"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2022 00:00:22","N","795.5","2062.2700119","468.3"
"06/30/2022 00:15:15","N","795.5","2064.99001216","468.8"
"06/30/2022 00:30:15","N","795.5","2066.00001239","470"
"06/30/2022 00:45:14","N","795.5","2065.58001232","469.3"
"06/30/2022 01:00:20","N","797.5","2067.04997539","471.4"
"06/30/2022 01:15:15","N","797.5","2068.18997573","472.5"
"06/30/2022 01:30:14","N","797.5","2069.20997619","473.9"
"06/30/2022 01:45:14","N","797.5","2070.30997467","474.6"
"06/30/2022 02:00:20","N","799.6000061","2068.44000053","475.8"
"06/30/2022 02:15:17","N","799.6000061","2068.37000083","475.8"
"06/30/2022 02:30:14","N","799.6000061","2066.26000022","473.7"
"06/30/2022 02:45:14","N","799.6000061","2066.65999984","474.4"
"06/30/2022 03:00:19","N","801.7000122","2065.63001251","477.1"
"06/30/2022 03:15:15","N","801.7000122","2066.04001235","477.5"
"06/30/2022 03:30:15","N","801.7000122","2065.10001182","476.6"
"06/30/2022 03:45:15","N","801.7000122","2065.25001239","476.8"
"06/30/2022 04:00:20","N","805.89999389","2068.45997619","482.4"
"06/30/2022 04:15:15","N","805.89999389","2066.46997547","480.2"
"06/30/2022 04:30:15","N","805.89999389","2063.82997512","478"
"06/30/2022 04:45:15","N","805.89999389","2060.36997604","474.4"
"06/30/2022 05:00:19","N","808","2057.44001197","473.9"
"06/30/2022 05:15:15","N","808","2055.79001235","472.4"
"06/30/2022 05:30:15","N","808","2055.1000123","471.7"
"06/30/2022 05:45:15","N","808","2058.63001203","475.1"
"06/30/2022 06:00:19","N","810.1000061","2060.16998767","477.7"
"06/30/2022 06:15:15","N","810.1000061","2059.22998762","476.6"
"06/30/2022 06:30:15","N","810.1000061","2057.97998762","475.5"
"06/30/2022 06:45:15","N","810.1000061","2057.68998765","475.2"
"06/30/2022 07:00:19","N","808","2058.59001207","475.1"
"06/30/2022 07:15:16","N","808","2058.25001239","474.7"
"06/30/2022 07:30:15","N","808","2054.34001231","471"
"06/30/2022 07:45:14","N","808","2051.2600122","468"
"06/30/2022 08:00:18","N","801.7000122","2045.55001223","462.8"
"06/30/2022 08:15:14","N","801.7000122","2044.3600122","461.7"
"06/30/2022 08:30:14","N","801.7000122","2045.0100122","462.3"
"06/30/2022 08:45:14","N","801.7000122","2045.86001217","463.1"
"06/30/2022 09:00:19","N","793.5","2038.9299755","754.9"
"06/30/2022 09:15:13","N","793.5","2041.09997558","756.7"
"06/30/2022 09:30:14","N","793.5","2040.69997549","756.4"
"06/30/2022 09:45:16","N","668.5","1698.76997566","758.5"
"06/30/2022 10:00:19","N","661.2000122","1694.10002422","753.9"
"06/30/2022 10:15:15","N","661.2000122","1692.09002447","752.8"
"06/30/2022 10:30:14","N","661.2000122","1692.22002434","755.9"
"06/30/2022 10:45:15","N","661.2000122","1691.30002439","758.1"
"06/30/2022 11:00:17","N","657.1000061","1688.82002437","758.5"
"06/30/2022 11:15:15","N","657.1000061","1689.32002437","766.1"
"06/30/2022 11:30:14","N","657.1000061","1688.39002442","771.2"
"06/30/2022 11:45:15","N","657.1000061","1688.42002439","777.2"
"06/30/2022 12:00:20","N","655.2000122","1687.10997557","782.3"
"06/30/2022 12:15:15","N","655.2000122","1686.78997558","787"
"06/30/2022 12:30:15","N","655.2000122","1687.25997561","792.3"
"06/30/2022 12:45:16","N","655.2000122","1687.54997557","796.6"
"06/30/2022 13:00:19","N","654.2000122","1685.99001216","796.4"
"06/30/2022 13:15:15","N","654.2000122","1685.97001218","796.5"
"06/30/2022 13:30:15","N","654.2000122","1685.72001218","796.1"
"06/30/2022 13:45:15","N","654.2000122","1686.34001219","796.8"
"06/30/2022 14:00:18","N","654.1000061","1817.73001074","796"
"06/30/2022 14:15:14","N","654.1000061","1819.10001218","795.7"
"06/30/2022 14:30:15","N","654.1000061","1819.8289144","797.2"
"06/30/2022 14:45:16","N","654.1000061","1810.3634082","795.3"
"06/30/2022 15:00:17","N","722.1000061","1902.0500245","891.9"
"06/30/2022 15:15:13","N","722.1000061","1902.53002452","892.4"
"06/30/2022 15:30:15","N","722.1000061","1901.97002434","891.7"
"06/30/2022 15:45:15","N","722.1000061","1903.58002448","893.5"
"06/30/2022 16:00:20","N","722.1000061","1774.38002443","891.1"
"06/30/2022 16:15:15","N","722.1000061","1775.11002445","891.9"
"06/30/2022 16:30:15","N","722.1000061","1774.40002441","891.1"
"06/30/2022 16:45:15","N","722.1000061","1774.00002443","890.8"
"06/30/2022 17:00:19","N","722.2000122","1773.94002443","890.7"
"06/30/2022 17:15:13","N","722.2000122","1773.6100244","890.4"
"06/30/2022 17:30:14","N","722.2000122","1775.4100244","892.2"
"06/30/2022 17:45:15","N","722.2000122","1776.04002451","892.9"
"06/30/2022 18:00:17","N","722.6000061","1775.88001227","894.6"
"06/30/2022 18:15:15","N","722.6000061","1775.51001214","894.2"
"06/30/2022 18:30:13","N","722.6000061","1776.04001212","894.6"
"06/30/2022 18:45:14","N","722.6000061","1776.52001214","895.2"
"06/30/2022 19:00:19","N","656","1688.6799755","798.4"
"06/30/2022 19:15:15","N","656","1688.84997558","798.5"
"06/30/2022 19:30:14","N","656","1688.96997547","798.8"
"06/30/2022 19:45:14","N","656","1689.06997561","798.9"
"06/30/2022 20:00:17","N","659.7000122","1692.14998781","801.9"
"06/30/2022 20:15:14","N","659.7000122","1693.02998781","802.8"
"06/30/2022 20:30:13","N","659.7000122","1693.16998767","803"
