"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2022 08:15:14","N","7328.43110227","9528.19305753","4709.53274536","0","0","0","382.45472059","464.04255723","366","7696.48917"
"06/30/2022 08:30:14","N","7470.1638109","9616.06408422","4759.76678466","0","0","0","373.47981131","457.95603728","360","7828.60956"
"06/30/2022 08:45:14","N","7578.58058667","9720.33454918","4765.76678466","0","0","0","383.81846044","464.98625063","367","7933.93144"
"06/30/2022 09:00:19","N","7555.35679435","9812.86529301","4832.26675415","0","0","0","380.20323313","466.07277059","371","7891.95154"
"06/30/2022 09:15:13","N","7537.1594825","9571.0937701","4834.53274536","0","0","0","375.26031171","460.62231743","366","7917.44672"
"06/30/2022 09:30:14","N","7455.16794717","9477.44904469","4832.89111328","0","0","0","376.77569711","465.2089442","371","7824.56011"
"06/30/2022 09:45:16","N","7653.43846642","9916.41305195","4925.39111328","1.0799787","1.0799787","0","376.13150358","463.57150411","369","7994.27911"
"06/30/2022 10:00:19","N","7704.74194383","10248.7782092","5080.39111328","1.6686275","1.6686275","0","379.57116953","436.48045289","373","8140.52632"
"06/30/2022 10:15:15","N","7895.84849357","10433.86115693","5108.39111328","6.56411409","6.56411409","0","376.30249099","431.93523973","369","8261.99372"
"06/30/2022 10:30:14","N","8005.68254898","10429.69240689","5140.39111328","10.99322319","10.99322319","0","377.93335479","435.7017731","373","8361.83569"
"06/30/2022 10:45:15","N","8250.91116809","10402.34373712","5152.39111328","20.49624061","20.49624061","0","381.70581586","446.24698626","374","8476.99214"
"06/30/2022 11:00:17","N","8426.50291203","10368.36580323","5148.56448364","15.94346237","15.94346237","0","379.66042359","458.56372225","372","8714.09005"
"06/30/2022 11:15:15","N","8737.8209865","10349.73382353","5305.42285156","16.97556877","16.97556877","0","380.96793883","457.52664232","371","9092.34197"
"06/30/2022 11:30:14","N","9219.62324356","10415.38553547","5554.56448364","26.28300857","26.28300857","0","383.39139291","461.20390903","375","9407.66018"
"06/30/2022 11:45:15","N","9715.71537971","10433.21707439","5563.42285156","30.87470436","30.87470436","0","382.66523757","476.87445712","374","9923.35228"
"06/30/2022 12:00:20","N","9642.25216507","10459.6543945","5560.42285156","31.37783622","31.37783622","0","379.00938157","432.27170634","369","10119.1718"
"06/30/2022 12:15:15","N","10735.31054949","11530.79233407","6156.42285156","26.72990036","26.72990036","0","384.20705864","502.0838145","375","10582.34101"
"06/30/2022 12:30:15","N","10840.78645705","11727.0788102","6212.42285156","30.34192276","30.34192276","0","382.21007433","436.67821288","373","11294.17178"
"06/30/2022 12:45:16","N","11347.22668456","11805.35032557","6212.42285156","46.86649703","46.86649703","0","384.92070366","441.69454479","375","11576.06609"
"06/30/2022 13:00:19","N","11652.30798053","12054.56584691","6487.52285766","35.65691375","35.65691375","0","383.56489119","442.30040591","376","11969.99703"
"06/30/2022 13:15:15","N","11822.35511875","12328.32768725","6643.52285766","24.29702758","24.29702758","0","378.48857087","434.21326947","370","12235.08792"
"06/30/2022 13:30:15","N","11772.92065143","12432.31560229","6643.52285766","21.48297882","21.48297882","0","373.99881245","427.99902951","364","12243.29436"
"06/30/2022 13:45:15","N","12220.516016","12466.24816798","6643.52285766","27.94484519","27.94484519","0","376.06861373","429.44398939","365","12551.25108"
"06/30/2022 14:00:18","N","12296.01248645","12473.67808818","6655.52285766","27.32928848","27.32928848","0","377.46241687","432.27369612","368","12767.42731"
"06/30/2022 14:15:14","N","12232.93738555","12363.78110885","6619.52285766","23.86120223","23.86120223","0","376.01039373","431.48793601","367","12580.3589"
"06/30/2022 14:30:15","N","12295.43976142","12507.80225017","6778.3528569","20.16656684","20.16656684","0","385.9281634","440.52913606","376","12754.55138"
"06/30/2022 14:45:16","N","12313.77472948","12465.17603182","6806.25285696","17.21473503","17.21473503","0","392.34634075","447.3217628","383","12725.07521"
"06/30/2022 15:00:17","N","12669.05434488","12899.85292982","7116.71285986","10.00290679","10.00290679","0","388.71355751","446.26820278","382","13001.22728"
"06/30/2022 15:15:13","N","13110.17415374","13604.28467457","7580.86285918","7.06454992","7.06454992","0","386.90307843","444.29566943","380","13452.27283"
"06/30/2022 15:30:15","N","13245.73222576","13624.66767156","7672.7828592","11.20883941","11.20883941","0","397.67812574","453.2530961","389","13577.56768"
"06/30/2022 15:45:15","N","13437.24450245","13675.82718696","7672.82285919","11.6173973","11.6173973","0","399.28618907","457.67882931","393","13825.77459"
"06/30/2022 16:00:20","N","13511.31311207","13715.2484148","7673.62285691","12.8331089","12.8331089","0","392.97703032","448.7347331","386","13858.38626"
"06/30/2022 16:15:15","N","13445.95509741","13648.38194583","7673.56285689","10.60195159","10.60195159","0","389.78192069","444.9874264","382","13817.30063"
"06/30/2022 16:30:15","N","13386.59396254","13593.94235598","7673.45285689","13.06075191","13.06075191","0","383.10322023","440.23599958","377","13753.47747"
"06/30/2022 16:45:15","N","13324.00085049","13531.5177763","7628.91285687","13.7895174","13.7895174","0","396.66999416","452.18381297","389","13711.08411"
"06/30/2022 17:00:19","N","13186.32572841","13374.58271884","7534.67655563","10.22331333","10.22331333","0","415.61979468","465.29642629","402","13639.37884"
"06/30/2022 17:15:13","N","13042.3561592","13289.65994262","7544.24668884","17.2680931","17.2680931","0","414.0503406","464.1700797","401","13506.58376"
"06/30/2022 17:30:14","N","12937.49892806","13129.53951358","7441.42285919","31.46959686","31.46959686","0","409.8983986","463.0368663","400","13374.60452"
"06/30/2022 17:45:15","N","12883.16250418","13128.50613116","7467.56437301","28.99958801","28.99958801","0","404.03044176","459.98879969","397","13324.87958"
"06/30/2022 18:00:17","N","12868.73866462","13017.41407489","7441.14183616","33.8193016","33.8193016","0","406.87734661","458.27719962","395","13399.65323"
"06/30/2022 18:15:15","N","12972.19953917","13193.36242484","7323.32285976","26.21602249","26.21602249","0","397.10387337","456.62501454","388","13353.56836"
"06/30/2022 18:30:13","N","12954.71010111","13191.13466071","7260.22285938","19.79299736","19.79299736","0","396.75857102","453.18106627","390","13432.67489"
"06/30/2022 18:45:14","N","12894.43928146","13132.66792105","7260.82285976","28.21997642","28.21997642","0","396.06811036","452.4104129","389","13350.33154"
"06/30/2022 19:00:19","N","12675.88816547","12906.8626604","7195.3228569","30.53341484","30.53341484","0","402.21679639","474.25024259","392","13136.08581"
"06/30/2022 19:15:15","N","12450.68702959","12858.48617672","7164.83285689","33.42470169","33.42470169","0","392.99325939","465.95085608","384","13030.8357"
"06/30/2022 19:30:14","N","12419.94469308","12637.56554174","7131.3228569","26.18942642","26.18942642","0","412.11382932","467.14449596","385","12735.98658"
"06/30/2022 19:45:14","N","11951.47115373","12330.7642126","6946.3228569","32.50535202","32.50535202","0","408.26069065","460.123896","378","12539.93974"
"06/30/2022 20:00:17","N","11713.05482786","11886.20893361","6452.22285079","27.37890052","27.37890052","0","391.01967382","451.6577177","377","12166.5395"
"06/30/2022 20:15:14","N","11710.67060923","11878.82468029","6447.54955115","26.14616394","26.14616394","0","387.97628702","448.96572506","378.24844813","12117.80009"
"06/30/2022 20:30:13","N","11730.53914623","11917.44305943","6475.70955124","18.7939701","18.7939701","0","398.43601293","454.87166905","379.24828457","12110.51702"
"06/30/2022 20:45:13","N","11674.49956893","11911.36775646","6491.73969116","15.63940715","15.63940715","0","399.50804264","455.87466347","379.10433244","12109.54434"
"06/30/2022 21:00:18","N","11637.43386077","11800.69974956","6474.45259705","16.18600654","16.18600654","0","407.01724629","471.16171336","376.25068974","12040.3731"
"06/30/2022 21:15:13","N","11218.67987442","11459.29156169","6466.64971008","17.6723957","17.6723957","0","400.58249557","461.25886404","366.25033378","11716.17834"
"06/30/2022 21:30:14","N","10655.73785781","11238.00588665","6308.18247452","18.17225074","18.17225074","0","400.32610283","462.60523009","366.59257996","11250.75345"
"06/30/2022 21:45:14","N","9960.26678276","11033.01146373","6113.9415268","15.07788467","15.07788467","0","397.78471684","460.02323931","365.2481755","10558.0162"
"06/30/2022 22:00:18","N","9778.39056777","10580.33975658","5858.98565521","13.32192802","13.32192802","0","394.67016889","519.07831406","360","10049.99856"
"06/30/2022 22:15:15","N","9802.32922744","10576.25306225","5826.07235565","16.38564491","16.38564491","0","383.97552752","514.29443311","361","10210.11704"
"06/30/2022 22:30:14","N","9630.67447662","10309.39472485","5724.5416626","18.53385543","18.53385543","0","365.60195092","538.22093033","356","10115.11917"
"06/30/2022 22:45:15","N","9075.0533638","9948.25306225","5432.10498657","10.36056327","10.36056327","0","364.70729997","507.90379393","355","9723.19799"
"06/30/2022 23:00:21","N","8380.78876495","9620.10799465","5149.82285156","10.60664844","10.60664844","0","362.87126604","464.70242273","355","8960.89229"
"06/30/2022 23:15:14","N","8025.22045516","9559.97014675","5150.96448364","4.41663742","4.41663742","0","369.2948401","460.78756928","350","8544.10913"
"06/30/2022 23:30:14","N","7942.69945621","9555.0568777","5156.87781372","3.0860455","3.0860455","0","362.91188309","459.67220938","349","8409.11983"
"06/30/2022 23:45:13","N","7895.3621788","9590.97014675","5155.79111328","8.40422725","8.40422725","0","340.19996384","436.83700931","326","8337.94185"
