"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/30/2022 17:45:15","N","759.79999542","1404.58879053","406.1"
"06/30/2022 18:00:17","N","757.79999542","1402.87719047","406.4"
"06/30/2022 18:15:15","N","750.79999542","1395.82500386","400.8"
"06/30/2022 18:30:13","N","752.79999542","1397.78105711","400.4"
"06/30/2022 18:45:14","N","751.79999542","1397.01040375","399.1"
"06/30/2022 19:00:19","N","754.79999542","1400.05023038","472.7"
"06/30/2022 19:15:15","N","746.79999542","1391.75084388","467.7"
"06/30/2022 19:30:14","N","747.79999542","1392.94448375","467.6"
"06/30/2022 19:45:14","N","740.79999542","1385.92388379","459.7"
"06/30/2022 20:00:17","N","739.79999542","1394.65771007","467.5"
"06/30/2022 20:15:14","N","741.04844355","1391.96571743","468.7"
"06/30/2022 20:30:13","N","742.04828","1397.87166142","472.2"
"06/30/2022 20:45:13","N","741.90432786","1398.87465584","473.3"
"06/30/2022 21:00:18","N","739.05068516","1454.2617042","408.1"
"06/30/2022 21:15:13","N","729.0503292","1444.35885488","398.5"
"06/30/2022 21:30:14","N","729.39257538","1445.70522093","398.3"
"06/30/2022 21:45:14","N","728.04817092","1443.12323015","396"
"06/30/2022 22:00:18","N","722.79999542","1437.07830786","369.1"
"06/30/2022 22:15:15","N","723.79999542","1438.49442768","369.1"
"06/30/2022 22:30:14","N","718.79999542","1433.32825446","364.6"
"06/30/2022 22:45:15","N","717.79999542","1432.40378773","364"
"06/30/2022 23:00:21","N","717.79999542","1431.40241444","368.3"
"06/30/2022 23:15:14","N","712.79999542","1427.48756098","362.2"
"06/30/2022 23:30:14","N","711.79999542","1426.37220108","361.2"
"06/30/2022 23:45:13","N","688.79999542","1403.53700101","338.5"
