"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2022 00:00:22","N","7553.95236892","10330.96939177","4719.89509582","1615.17979676","1615.17979676","0","2621.30475735","2755.49554061","1908","12065.94426"
"06/30/2022 00:15:15","N","7088.83298797","9694.97886891","4420.17678833","1551.60430729","1551.60430729","0","2620.47082388","2746.28191757","1907","11398.37956"
"06/30/2022 00:30:15","N","6705.32038421","9695.23134799","4420.27679443","1492.18585617","1492.18585617","0","2617.36334937","2743.58552169","1905","10986.15034"
"06/30/2022 00:45:14","N","6281.3524887","9697.00717968","4421.913414","1345.74466726","1345.74466726","0","2618.2853173","2744.91562271","1906","10469.07949"
"06/30/2022 01:00:20","N","5963.36570663","9771.99593276","4417.01375579","1312.44276615","1312.44276615","0","2661.06970274","2779.39496016","1906","9985.71378"
"06/30/2022 01:15:15","N","5873.00821609","9772.98105163","4419.53887176","1287.694688","1287.694688","0","2696.10912215","2783.34154677","1909","9789.36057"
"06/30/2022 01:30:14","N","5933.70420761","9775.68886013","4418.26888275","1160.4910994","1160.4910994","0","2659.58061099","2786.27727675","1912","9870.77928"
"06/30/2022 01:45:14","N","5615.24790115","9773.8499443","4407.47184753","1177.60055381","1177.60055381","0","2698.25900423","2784.94384169","1911","9552.39019"
"06/30/2022 02:00:20","N","5503.86748428","9697.05822176","4407.19889068","1103.56471683","1103.56471683","0","2658.46466338","2810.10613703","1911","9239.5173"
"06/30/2022 02:15:17","N","5367.31410903","9699.38488097","4421.67176055","995.69594857","995.69594857","0","2668.02896213","2811.16761755","1913","9070.59719"
"06/30/2022 02:30:14","N","5172.92201156","9701.53271384","4505.75531768","905.93261076","905.93261076","0","2707.11953675","2811.2983253","1912","8752.84563"
"06/30/2022 02:45:14","N","4822.35348005","9713.84702391","4483.07363891","832.55753757","832.55753757","0","2708.84307277","2810.52817225","1912","8424.38314"
"06/30/2022 03:00:19","N","4878.28884429","9771.04402751","4520.95467948","795.96833822","795.96833822","0","2667.35612356","2718.96735262","1912","8320.70674"
"06/30/2022 03:15:15","N","4847.04850502","9774.75484867","4465.1489315","794.76244969","794.76244969","0","2664.99639475","2720.30252623","1913","8335.63877"
"06/30/2022 03:30:15","N","4858.91557044","9774.91941947","4464.73528099","780.00195589","780.00295589","0","2682.31431341","2731.25850462","1923.46029853","8251.6906"
"06/30/2022 03:45:15","N","4849.89705009","9774.77896137","4463.33029747","750.11383131","750.12483131","0","2674.41067695","2720.89516687","1918","8245.78974"
"06/30/2022 04:00:20","N","4831.26711959","9680.76920504","4404.1856842","750.88109708","750.88209708","0","2715.04817759","2792.55313205","1962.5","8296.08146"
"06/30/2022 04:15:15","N","5092.55929489","9683.56274313","4409.02390289","730.41455306","730.41555283","0","2670.98981606","2789.87105023","1916","8511.76512"
"06/30/2022 04:30:15","N","4931.4562561","9683.15248103","4409.98118591","705.61514121","705.61614121","0","2709.77579545","2788.88054198","1916","8449.68757"
"06/30/2022 04:45:15","N","4840.37978668","9642.20291609","4411.4802246","731.81389563","731.81489563","0","2721.64952063","2793.89013648","1964.5","8339.1546"
"06/30/2022 05:00:19","N","4722.74971502","9688.20070476","4410.77772521","798.29417812","798.29517812","0","2721.60495591","2826.44524168","1941","8262.46517"
"06/30/2022 05:15:15","N","4867.98933334","9649.20096416","4422.73724365","914.94837883","914.94937883","0","2691.49663677","2826.35445952","1941","8492.65548"
"06/30/2022 05:30:15","N","4695.12129898","9688.052458","4409.0356903","1000.95915558","1000.95915558","0","2732.44131278","2825.21548247","1940","8480.43007"
"06/30/2022 05:45:15","N","4774.58180834","9648.77403087","4409.41661071","992.66203844","992.66303844","0","2692.07924675","2826.29054427","1941","8531.58097"
"06/30/2022 06:00:19","N","4844.90454598","9718.37888951","4476.85366821","1026.17950722","1026.17950722","0","2691.22110033","2759.74350333","1941","8572.03611"
"06/30/2022 06:15:15","N","5288.76572723","9628.81058259","4409.20404052","1042.87684953","1042.87984953","0","2689.39195656","2759.44480395","1941","8973.94964"
"06/30/2022 06:30:15","N","5350.19184799","9627.39028973","4411.37878417","1049.25988133","1049.25988133","0","2682.61460804","2729.76563906","1916","9010.08443"
"06/30/2022 06:45:15","N","5470.16363962","9635.46525313","4412.06990051","1076.57025438","1076.57025438","0","2683.95886999","2731.96409201","1918","9235.68298"
"06/30/2022 07:00:19","N","5679.65745521","9651.45358023","4409.76407623","1117.92829384","1117.92829384","0","2653.90331041","2733.04034972","1919","9436.85079"
"06/30/2022 07:15:16","N","5778.32842862","9703.18194472","4411.73438262","1138.6399412","1138.6399412","0","2690.59425449","2731.96442198","1918","9581.37891"
"06/30/2022 07:30:15","N","6038.02225875","9817.32080554","4409.9174118","1065.96072174","1065.9607215","0","2688.80810642","2726.59220504","1916","9807.71705"
"06/30/2022 07:45:14","N","6167.95825528","9926.46660946","4407.45709991","917.98149885","917.98149885","0","2691.138538","2729.52885055","1918","9879.67017"
"06/30/2022 08:00:18","N","6448.40650366","9996.12498545","4410.5691986","735.90220227","735.90220227","0","2689.6829406","2819.76584291","1917.2000122","9871.61829"
"06/30/2022 08:15:14","N","6598.0120201","10042.91879343","4421.49880218","595.79042429","595.79042429","0","2750.2318719","2829.95584201","1916.2000122","9904.24648"
"06/30/2022 08:30:14","N","6973.6014347","10067.18694758","4494.50992202","557.74679453","557.74679453","0","2752.87769961","2817.32650399","1919.2000122","10168.22289"
"06/30/2022 08:45:14","N","7305.21886443","10120.53757166","4425.33175659","572.38684105","572.38684105","0","2781.53367704","2999.23123526","1986.2000122","10613.5329"
"06/30/2022 09:00:19","N","7383.48106574","10509.92794418","4710.54016876","627.25680499","627.25680499","0","2770.31471288","3243.79754328","2139.2000122","10805.17723"
"06/30/2022 09:15:13","N","7492.62473678","10547.97377681","4708.39508056","644.99265903","644.99265903","0","2799.21325254","3413.07689499","2210.2000122","10954.60338"
"06/30/2022 09:30:14","N","7908.18352388","11233.58967184","4999.56115221","648.02726328","648.02726328","0","2761.4874351","3069.67002701","2070.2000122","11199.03568"
"06/30/2022 09:45:16","N","8357.69360064","11610.99026298","5170.63955211","643.9187342","643.9187342","0","2758.42957672","2824.7194612","1917.2000122","11576.16636"
"06/30/2022 10:00:19","N","8828.53380393","11801.39523767","5214.57658386","570.32703722","570.32703722","0","2756.13763201","2815.55042958","1914.2000122","11969.77347"
"06/30/2022 10:15:15","N","9387.64177799","11995.1820371","5284.27487182","535.42974448","535.42974448","0","2755.78103178","2816.48999619","1914.2000122","12559.52606"
"06/30/2022 10:30:14","N","9601.78248691","12077.41323351","5249.59165191","491.64470865","491.64470865","0","2757.45315241","2808.01338648","1914.2000122","12762.14728"
