"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/30/2022 08:45:14","N","17499.42042922","22154.37691233","11906.62184141","198.99041685","198.99041685","0","462.63783776","835.36001217","461.7000122","18036.19042"
"06/30/2022 09:00:19","N","17698.76420759","22859.48259328","12346.06389236","193.77111155","193.77111155",".09699999","552.75313711","1176.4299755","578.5","18150.35684"
"06/30/2022 09:15:13","N","17838.12374144","23008.57248925","12358.60080337","202.05208659","202.05208659","0","748.72277426","1152.59997558","578.5","18663.55186"
"06/30/2022 09:30:14","N","18134.07315902","23044.53700662","12358.41030288","207.36577874","207.36577874","0","755.92321968","1152.19997549","578.5","18948.34584"
"06/30/2022 09:45:16","N","18488.95381069","24492.52618598","12726.7216835","216.24075764","216.24075764","0","757.99418973","810.26997566","453.5","19292.39137"
"06/30/2022 10:00:19","N","18559.78461265","25115.72548865","13101.01277542","217.67035181","217.67035181","0","753.32363629","805.60002422","446.2000122","19566.13342"
"06/30/2022 10:15:15","N","19123.64921187","25173.4962406","13078.53554153","165.37532052","165.37532052","0","752.31600737","803.59002447","446.2000122","19772.54329"
"06/30/2022 10:30:14","N","19976.15730667","25670.94449806","13223.72493362","137.59079278","137.59079278",".08199999","755.45000481","803.72002434","446.2000122","20500.58628"
"06/30/2022 10:45:15","N","20462.82619094","26367.65027045","13244.77638626","125.70967584","125.70967584","0","755.57683551","802.80002439","446.2000122","21077.1174"
"06/30/2022 11:00:17","N","21258.41900026","26710.7713623","13345.78273391","122.18690724","122.18690724",".08999999","753.09814602","800.32002437","442.1000061","21894.41885"
"06/30/2022 11:15:15","N","22083.24727534","28038.74234008","13489.06807613","98.69636586","98.70636586","0","759.7992829","799.32002437","442.1000061","22407.78581"
"06/30/2022 11:30:14","N","22994.71896743","28192.27854537","13547.65468502","69.75118744","69.75118744","0","766.57876703","798.39002442","442.1000061","23408.69108"
"06/30/2022 11:45:15","N","23604.75194739","28415.01177596","13630.88744258","46.36617035","46.36617035","0","771.30976286","798.39002442","442.1000061","23907.25009"
"06/30/2022 12:00:20","N","24028.1101737","28579.0286045","13624.02442646","26.8799127","26.8799127","0","771.59525515","797.10997557","440.2000122","24405.88718"
"06/30/2022 12:15:15","N","24651.49440192","29151.56280326","13746.04038715","19.01899482","19.01899482","0","778.13614272","796.78997558","440.2000122","25074.00197"
"06/30/2022 12:30:15","N","24978.18246554","29037.19881057","13768.55125141","13.10547627","13.10547627","0","785.82543435","797.25997561","440.2000122","25598.34426"
"06/30/2022 12:45:16","N","26001.54363059","29142.04621314","13799.42142963","17.8994821","17.8994821","0","792.69952866","797.54997557","440.2000122","26317.65313"
"06/30/2022 13:00:19","N","25465.03764151","29086.70552634","13863.25681781","28.06273718","28.06273718","0","794.08064499","795.99001216","439.2000122","26264.04623"
"06/30/2022 13:15:15","N","26119.65598678","29178.6421051","13883.0441637","23.28069131","23.28069131","0","795.16394332","795.97001218","439.2000122","26631.42909"
"06/30/2022 13:30:15","N","26129.54404448","29218.82160948","13841.86327075","26.25234863","26.25234863","0","794.51121743","795.7000122","439.2000122","26728.61028"
"06/30/2022 13:45:15","N","26391.12087821","29203.62708473","13885.08853626","53.61994164","53.61994164","0","795.13963401","796.34001219","439.2000122","26946.0471"
"06/30/2022 14:00:18","N","26560.52041052","28940.29212378","13829.36707019","72.10393903","72.10393904","0","795.22104227","927.73001074","439.1000061","27198.8482"
"06/30/2022 14:15:14","N","26709.67696761","28996.48162268","13825.81528949","108.47853995","108.47853995","0","927.59626507","929.10001218","439.1000061","27510.37718"
"06/30/2022 14:30:15","N","26652.80074691","28927.3439865","13825.07322406","92.64462838","92.64462838","0","929.98836588","930.68001222","439.1000061","27352.17253"
"06/30/2022 14:45:16","N","26689.71633719","28909.94618224","13830.15926837","119.17845898","119.17845898","0","918.96118927","920.3634082","439.1000061","27589.06714"
"06/30/2022 15:00:17","N","26788.30571937","28798.80667209","13882.88217639","138.7281878","138.7281878","0","827.04120397","1012.0500245","507.1000061","27536.93188"
"06/30/2022 15:15:13","N","26391.82372283","28830.09804558","13883.59289264","137.06417081","137.06417081","0","884.12072718","1012.53002452","507.1000061","27293.13837"
"06/30/2022 15:30:15","N","26490.15356254","28856.43951534","13885.23190021","155.17815327","155.17815327","0","883.36078369","1011.97002434","507.1000061","27432.30465"
"06/30/2022 15:45:15","N","25731.92664527","28939.94259666","13886.28100299","184.52014157","184.52014157","0","1012.76958513","1013.58002448","507.1000061","26945.13565"
"06/30/2022 16:00:20","N","26204.19936942","28992.20670699","13923.05090808","189.18479915","189.18479915","0","882.37041431","884.38002443","507.1000061","27173.76322"
"06/30/2022 16:15:15","N","26363.81966971","28982.43762683","13920.33905887","197.54262989","197.54262989","0","883.60074055","885.11002445","507.1000061","27331.69917"
"06/30/2022 16:30:15","N","26374.40746497","28908.75103091","13916.80745029","150.14069992","150.14069992","0","881.59087109","884.40002441","507.1000061","27212.3357"
"06/30/2022 16:45:15","N","26470.96381424","28926.58426617","13914.97712802","171.35521078","171.35521078","0","880.89092963","884.00002443","507.1000061","27389.74795"
"06/30/2022 17:00:19","N","25638.76773261","28891.84030579","13923.76850986","197.7365188","197.7365188","0","881.60259021","883.94002443","507.2000122","26757.91501"
"06/30/2022 17:15:13","N","26045.36619949","28819.05225705","13921.31009387","238.19481587","238.19481587","0","881.04006084","885.1100244","507.2000122","27059.05993"
"06/30/2022 17:30:14","N","26002.9868164","28822.46157407","13917.54687595","244.35185541","244.35185541","0","882.20064604","886.9100244","507.2000122","27014.74276"
"06/30/2022 17:45:15","N","26006.67679976","28840.13799428","13922.93939685","235.85927808","235.86927808","0","882.63063752","887.54002451","507.2000122","27099.06596"
"06/30/2022 18:00:17","N","25531.97508811","28803.07777165","13914.60651111","266.07070159","266.07070159","0","882.57075631","887.38001227","507.6000061","26524.60018"
"06/30/2022 18:15:15","N","25154.85089491","28791.54916714","13938.5192995","256.68909736","256.68909736","0","882.19857716","887.01001214","507.6000061","26361.55956"
"06/30/2022 18:30:13","N","24676.82107543","28653.75197982","13855.52378559","294.95301285","294.95301285","0","882.72929167","887.54001212","507.6000061","25796.9722"
"06/30/2022 18:45:14","N","24645.45159244","28113.0423479","13797.18903827","379.0954338","379.0954338","0","883.20951676","888.02001214","507.6000061","25840.22053"
"06/30/2022 19:00:19","N","24451.68023203","28065.97525023","13847.08033466","446.21422541","446.21422541","0","795.56978845","800.1799755","441","25807.72497"
"06/30/2022 19:15:15","N","23987.70606422","27794.34358024","13951.7937746","478.83222866","478.83222866","0","795.73568224","800.34997558","441","25218.75082"
"06/30/2022 19:30:14","N","23581.36152076","27577.59523582","13793.46787738","580.57089763","580.57089763","0","795.95568883","800.46997547","441","24980.19621"
"06/30/2022 19:45:14","N","23662.38600777","27403.18068742","13744.08108234","650.00447851","650.00447851","0","795.96431648","800.56997561","441","24813.52603"
"06/30/2022 20:00:17","N","23522.85840677","27268.54377149","13684.21719074","690.96366935","690.96366935","0","800.34151422","803.64998781","444.7000122","25063.42794"
"06/30/2022 20:15:14","N","23946.22602092","26397.38636922","13524.27445697","717.42279672","717.42279672","0","801.42946636","804.52998781","444.7000122","25227.75819"
"06/30/2022 20:30:13","N","24304.25648873","26454.5319907","13646.03716754","786.50159645","786.50159645","0","801.26214957","804.66998767","444.7000122","25788.46112"
"06/30/2022 20:45:13","N","23374.92325172","25866.29846632","13570.63451862","882.06615746","882.06615746","0","804.88580894","807.9999876","444.7000122","25126.40229"
"06/30/2022 21:00:18","N","22624.11205444","25898.14028594","13533.14988422","953.27017247","953.27017247","0","809.19560003","812.40998792","449.7000122","24656.86421"
"06/30/2022 21:15:13","N","22218.89234658","25272.26654632","13383.07282733","1017.62876915","1017.62876915","0","807.22484827","810.43998765","449.7000122","24162.76272"
"06/30/2022 21:30:14","N","21741.44457741","25289.91077239","13385.26595783","1140.92810904","1140.92810904","0","808.59908342","811.81998777","449.7000122","23722.78693"
"06/30/2022 21:45:14","N","21428.10910806","24730.34284637","13338.26771259","1271.31962037","1271.31962037","0","810.72851133","813.84998798","449.7000122","23506.92651"
"06/30/2022 22:00:18","N","20885.42575225","24809.91111419","13319.55435562","1347.98609018","1347.98609018","0","726.59862899","816.61999988","453.5","23103.22107"
"06/30/2022 22:15:15","N","20006.94138451","24284.9318629","13147.8315649","1414.22643566","1414.22643566","0","511.66867542","817.22999954","453.5","22151.11657"
"06/30/2022 22:30:14","N","19433.08692999","24037.37505443","12883.32468891","1475.64974045","1475.64974045","0","509.47132015","819.56999969","453.5","21441.16652"
"06/30/2022 22:45:15","N","18678.58633252","22769.97078807","12182.26611995","1578.9275341","1578.9275341","0","507.6167488","821.72000026","453.5","20958.21458"
"06/30/2022 23:00:21","N","18405.1648695","22084.65361888","11812.51113033","1648.9206953","1648.9206953","0","508.05765438","1162.61999988","580.5","20756.68756"
"06/30/2022 23:15:14","N","18019.15735932","22105.26426036","11808.65060043","1648.35708785","1648.35708785","0","502.44383621","1163.01000022","580.5","20240.68637"
"06/30/2022 23:30:14","N","17432.61780854","21889.3514796","11598.50658798","1617.13221859","1617.13221859","0","494.73866653","1161.86999988","580.5","19666.57522"
"06/30/2022 23:45:13","N","16627.57447358","20590.55020614","11467.33842086","1528.44830584","1528.44830584","0","489.91356563","821.02999973","455.5","18960.39757"
