"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2021 06:45:08","N","16350.15425644","18976.66552467","11522.83151245","271.71163613","272.91099784","0","47.1577053","70.3599987","0","16451.35937"
"09/15/2021 07:00:12","N","16472.85822067","19159.62115211","11502.85095214","325.88678202","327.89716611","0","47.15564537","53.53999996","0","16769.12878"
"09/15/2021 07:15:09","N","16422.30069006","19087.7861862","11513.01834106","333.0400591","335.38871923","0","47.15548133","75.71999931","0","16817.92319"
"09/15/2021 07:30:07","N","16140.78302112","19032.57828211","11527.368927","382.06291817","383.84690298",".16399998","47.15356636","56.75999927","0","16595.00954"
"09/15/2021 07:45:08","N","16451.81356325","19083.29986429","11527.80740356","366.8669716","368.00317227",".07399999","47.15701103","70.3599987","0","16843.94915"
"09/15/2021 08:00:12","N","16340.4946995","19630.33647572","11746.6736145","362.568268","362.92543536","0","59.02715492","121.69999885","50","16775.42145"
"09/15/2021 08:15:09","N","16121.11185421","19570.25036357","11744.99749755","358.34005063","359.25185227","0","62.32647585","140.01999926","50","16618.87041"
"09/15/2021 08:30:08","N","16005.39683738","19646.82418989","11745.23748779","382.40845143","383.75148296","0","65.12631583","127.79999899","50","16500.94883"
"09/15/2021 08:45:07","N","15970.01643076","19500.63526582","11633.16174316","341.7659431","344.01203653","0","68.42618656","135.39000034","50","16499.64231"
"09/15/2021 09:00:12","N","16017.78203716","19610.05029582","11606.34191894","342.44250798","345.04850811","0","70.62634658","163.6099987","50","16285.72957"
"09/15/2021 09:15:08","N","16047.92515221","19575.48719215","11606.14865112","265.47775845","268.08375857","0","69.32635402","141.55999898","50","16410.20537"
"09/15/2021 09:30:08","N","15739.27499999","19931.88038253","11712.14901733","256.87643859","259.48243872","0","70.62565231","126.14000034","50","16070.38671"
"09/15/2021 09:45:09","N","15880.98797836","20080.62976645","11711.99209594","238.51358409","241.11958421","0","68.72570943","131.39999914","50","16222.41422"
"09/15/2021 10:00:13","N","16296.82267323","20224.53546714","12130.29504394","251.56444066","254.17044079","0","71.92620944","144.25999927","50","16482.79998"
"09/15/2021 10:15:10","N","16510.58956756","20528.80204199","12453.83380126","260.8858186","263.49181873",".05399999","67.9261291","139.25999903","50","16757.05487"
"09/15/2021 10:30:15","N","16799.1472496","20941.8493328","12656.54001617","263.76914802","266.37514814","0","75.32611751","130.05999946","50","17090.56439"
"09/15/2021 10:45:17","N","16911.97404327","20946.48432731","12385.53400421","270.97634571","272.64662104","0","73.19999992","130.49999916","50","17198.85688"
"09/15/2021 11:00:24","N","17005.83853187","21724.44557379","12738.08640289","269.43217486","270.08688062","0","76.60000038","129.85999917","50","17288.77062"
"09/15/2021 11:15:16","N","17255.52801742","21516.675539","12762.80597686","284.55634036","284.83889356","0","85.12595388","135.65992832","50","17630.68917"
"09/15/2021 11:30:16","N","17732.13894691","21864.04667472","12849.21459197","320.8644416","320.83511111","0","90.32640801","141.28992891","50","17914.27712"
"09/15/2021 11:45:20","N","17915.24961318","22456.45104788","12917.13535308","348.93232444","350.28409484","0","97.45289669","140.48992919","50","18424.31602"
"09/15/2021 12:00:23","N","17788.61877289","22588.78792762","12922.52454376","357.95435494","356.97574692","0","107.22606039","134.89999914","50","18152.59463"
"09/15/2021 12:15:16","N","18146.7926773","23146.65223121","13046.29264068","343.84145966","344.83908671","0","112.02608299","127.53999996","50","18459.72077"
"09/15/2021 12:30:16","N","18969.23563614","23147.60650443","13062.87769317","303.9830574","305.43754339","0","110.52709794","118.02999997","50","19157.27335"
"09/15/2021 12:45:16","N","19013.34548186","23196.13396643","13071.47364044","304.81363454","305.06161275","0","114.52707505","128.19999909","50","19278.10153"
"09/15/2021 13:00:22","N","19358.49559211","23606.63830756","13037.36322784","300.2510145","301.36520689","0","155.72814273","171.45999908","84","19663.20712"
"09/15/2021 13:15:18","N","19761.80260848","23502.77260398","13032.61792755","282.83745153","284.06097353","0","153.12981414","158.5","84","20086.4054"
"09/15/2021 13:30:15","N","19839.52423857","23570.1241207","13035.38623809","303.26287272","302.721899","0","151.72964668","156.60000038","84","20231.4018"
"09/15/2021 13:45:15","N","20089.24302673","23477.81435203","13011.38449859","289.36572659","289.05678004","0","151.03169083","155.89999985","84","20305.55401"
"09/15/2021 14:00:19","N","20240.63320159","23980.86975669","13005.91953277","234.41953551","234.98652678","0","151.63233971","157.80000019","84","20496.49453"
"09/15/2021 14:15:16","N","20388.92509936","23937.92245864","12980.87075424","261.26118183","262.2289403","0","150.13252258","194.36688423","84","20613.00271"
"09/15/2021 14:30:15","N","20675.79282187","23888.06490897","12980.28421783","236.69864644","236.3264082","0","153.03345298","171.37421464","84","20850.55652"
"09/15/2021 14:45:15","N","21070.9519348","24272.4705448","13139.23807525","227.40225265","227.79204753","0","154.43377381","165.05999928","84","21263.44163"
"09/15/2021 15:00:20","N","21453.34952163","24235.26313781","13201.98864269","227.78332326","228.75203153","0","154.83480346","160.36485099","84","21631.56538"
"09/15/2021 15:15:17","N","21874.28297567","24431.32074928","13218.93312358","214.71323384","216.02391465","0","150.53413963","164.46176147","84","22015.33954"
"09/15/2021 15:30:16","N","22124.71534155","24486.05875205","13579.55673885","205.92672133","206.81790071","0","157.63518524","170.35999965","84","22289.25619"
"09/15/2021 15:45:16","N","22354.54518699","24655.04696845","13227.29141902","196.87092918","197.44467878","0","152.43676459","175.38999998","84","22576.40807"
"09/15/2021 16:00:24","N","22534.43002319","24609.7724266","13258.82716655","202.11989393","204.07428516","0","154.4376266","176.3900001","84","22691.92833"
"09/15/2021 16:15:15","N","22771.95134925","24727.76473044","13256.87531185","209.94732385","211.73466724","0","161.93848896","173.45999956","84","23001.34807"
"09/15/2021 16:30:17","N","22815.67096709","24676.90227126","13259.2293539","193.26911361","195.54528456","0","149.73881667","152.35999983","84","23048.87002"
"09/15/2021 16:45:16","N","22799.87826155","24542.55512809","13260.2506895","201.41839849","204.02439862","0","161.6416707","175.85999965","84","23174.55486"
"09/15/2021 17:00:21","N","23005.9153087","24668.63373755","13284.23953533","167.79806236","170.39056986","0","155.53997635","176.78999972","84","23292.69063"
"09/15/2021 17:15:21","N","22967.96642303","24568.39349174","13281.96458339","165.11784625","167.72384637","0","161.83777189","173.25999975","84","23220.64509"
"09/15/2021 17:30:15","N","22975.75100612","24566.30596065","13289.42333507","178.88401815","180.41436598","0","159.93657398","181.59000015","84","23283.70764"
"09/15/2021 17:45:15","N","23014.87058829","24623.60029029","13295.14120769","149.55173313","150.73273319","0","154.13676488","167.14000034","84","23273.60483"
"09/15/2021 18:00:20","N","22900.77503775","24546.28780554","13292.66994762","142.43907511","143.36607515","0","151.93611598","156.79999995","85.5999999","23170.3726"
"09/15/2021 18:15:15","N","22869.62798118","24490.93834495","13296.21369075","145.83748668","146.64148674","0","150.23507082","165.75999939","84","23249.01215"
"09/15/2021 18:30:15","N","22915.09912776","24429.66277217","13287.74304103","155.64984403","157.34551929","0","146.83606255","157.12999975","84","23188.03012"
"09/15/2021 18:45:15","N","22899.55855694","24379.18876361","13288.28562068","154.43186791","156.06951843","0","147.24221944","153.3499999","84","23206.16114"
"09/15/2021 19:00:19","N","22973.39174412","24294.41929816","13318.88371086","144.87937429","145.97927647","0","148.64443206","153.3499999","84","23176.75387"
"09/15/2021 19:15:15","N","23016.37754761","24287.52255761","13307.49826908","146.42539598","148.64727043","0","147.83986949","158.53999996","84","23270.78286"
"09/15/2021 19:30:17","N","23011.12180135","24282.22161672","13308.24319553","143.37077136","146.49471117","0","148.04443955","158.53999996","84","23284.44139"
"09/15/2021 19:45:15","N","22823.20469589","24215.56436653","13305.81427097","166.07269176","169.74755974","0","148.03919053","161.75999927","84","23106.33203"
"09/15/2021 20:00:20","N","22399.62419052","24199.5437519","13346.89953136","180.87548416","185.76778592","0","103.94443964","117.75999927","50","22851.27578"
"09/15/2021 20:15:18","N","22071.91343612","23570.70632667","13074.13504123","184.55714258","189.12375918","0","101.23847198","125.98999977","50","22385.07333"
"09/15/2021 20:30:16","N","21657.62110586","23577.51475257","13068.93331432","214.51208431","220.61211688","0","98.99999833","125.98999977","50","21987.96513"
"09/15/2021 20:45:15","N","21254.70433826","23531.85580177","13034.21340465","232.38973201","239.05556865","0","99.89999818","121.69999885","50","21606.14737"
"09/15/2021 21:00:22","N","20408.55621166","22574.96299476","12923.05056285","251.12304711","260.40077435","0","99.89999961","121.69999885","50","21279.81227"
"09/15/2021 21:15:17","N","20598.97498245","22047.79083747","12804.317317","274.77486905","287.90082183","0","93.39999818","121.69999885","50","20752.84664"
"09/15/2021 21:30:15","N","19603.55361194","21529.07683296","12494.73928928","282.5890159","293.81357783","0","84.60000133","117.75999927","50","20180.66675"
"09/15/2021 21:45:15","N","19189.08208484","21530.64032478","12488.3277235","255.33418593","266.37315712","0","77.0999999","117.75999927","50","19708.46739"
"09/15/2021 22:00:19","N","18656.12737579","20958.75179786","12378.64295196","240.67074809","248.89608893","0","68.89999842","114.53999996","50","19193.46312"
"09/15/2021 22:15:17","N","18828.28393478","20690.84793586","12224.87738037","226.49717072","234.67949847","0","64.69999694","117.75999927","50","18852.51388"
"09/15/2021 22:30:16","N","18371.97370738","20196.69321174","11803.42296123","203.8370491","213.15189573","0","55.90000152","117.75999927","50","18919.79877"
"09/15/2021 22:45:17","N","17618.23472423","19669.569524","11661.73625469","172.44329074","182.63114086","0","50.23038482","114.53999996","50","18022.60013"
"09/15/2021 23:00:21","N","17075.66003723","19168.20228309","11758.82955932","156.07131323","161.04838351","0","50.12937164","117.75999927","50","17406.61689"
"09/15/2021 23:15:16","N","16789.34622497","19146.97918434","11762.71644878","134.53072793","142.9142297","0","50.12856674","114.53999996","50","16963.07789"
"09/15/2021 23:30:16","N","16459.0590393","18258.65087623","11164.91450786","129.4136059","137.37809929","0","50.12736511","114.53999996","50","16665.21542"
"09/15/2021 23:45:15","N","15825.54892272","18288.59438819","11083.39488506","119.19133772","127.26585676","0","50.12619018","114.53999996","50","16221.64874"
