"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2021 00:03:26","N","6722.3790873","7768.02416381","4323.91087341","21.96052169","21.96052169","0","915.32477333","880.14999771","806.40000152","7426.43024"
"09/15/2021 00:15:08","N","6724.86803839","7770.02416381","4323.91091156","18.49152183","18.49152183","0","916.35389146","880.14999771","806.40000152","7659.84987"
"09/15/2021 00:30:08","N","6927.6440185","7762.02416381","4329.61088562","20.21278953","20.21278953","0","910.72039572","876.14999771","802.40000152","7831.28343"
"09/15/2021 00:45:09","N","6932.08336029","7764.02416381","4329.71090698","18.56996154","18.56996154","0","905.78843569","879.14999771","805.40000152","7873.88406"
"09/15/2021 01:00:13","N","6926.50794932","7826.22417602","4328.71088409","16.22525024","16.22525024","0","900.41299047","872.72999572","800.57999801","7863.37382"
"09/15/2021 01:15:09","N","6785.27648267","7832.22417602","4333.11088562","14.04873085","14.04873085","0","895.02461092","854.58999729","782.43999958","7706.11537"
"09/15/2021 01:30:08","N","6853.86827478","7829.22417602","4334.51089477","12.00109004","12.00109004","0","877.47953282","843.99999761","771.8499999","7693.65124"
"09/15/2021 01:45:09","N","6865.91654536","7829.22417602","4333.71087646","11.17266654","11.17266654","0","866.64005669","839.14999771","767","7744.85734"
"09/15/2021 02:00:14","N","6901.31950769","8530.72417602","4402.51087188","15.34630012","15.34630012","0","878.13145017","837.74999904","767","7763.87563"
"09/15/2021 02:15:11","N","6980.09146187","8526.72417602","4402.21087646","18.41332817","18.41332817","0","878.40067744","837.74999904","767","7887.98752"
"09/15/2021 02:30:10","N","7057.95212635","8522.72417602","4402.31087493","17.73539924","17.73539924","0","868.71472917","837.74999904","767","7932.91781"
"09/15/2021 02:45:08","N","7108.30230472","8520.72417602","4401.61087036","14.53011989","14.53011989","0","867.26234899","836.74999904","766","7975.07155"
"09/15/2021 03:00:16","N","7250.25927886","8488.12416992","4405.81088256","16.46423912","16.46423912","0","864.98507189","794.74999904","766","8086.54202"
"09/15/2021 03:15:10","N","7292.25447676","8489.17910156","4404.51087951","16.06804466","16.06804466","0","866.25621345","795.74999904","767","8130.10588"
"09/15/2021 03:30:10","N","7314.18879196","8489.03746948","4405.01087951","16.77032661","16.77032661","0","861.23316003","788.24999809","761","8184.37503"
"09/15/2021 03:45:12","N","7326.20732078","8488.12416992","4405.41088104","12.82043075","12.82043075","0","861.25137387","789.24999809","762","8178.15628"
"09/15/2021 04:00:16","N","7412.14203605","8470.98749408","4406.51087951","11.79081439","11.79081439","0","858.29162253","773","758","8257.57643"
"09/15/2021 04:15:09","N","7438.31849822","8468.01923236","4405.21087646","14.94721603","14.94721603","0","862.54712335","777","762","8241.90436"
"09/15/2021 04:30:08","N","7501.28515396","8495.16086444","4421.91088104","18.44924926","18.44924926","0","861.20848463","777","762","8349.29585"
"09/15/2021 04:45:09","N","7371.55847129","8797.16086444","4435.71088409","0","0","0","858.76933221","774","759","8260.75788"
"09/15/2021 05:00:14","N","7560.45037231","8815.27893314","4525.81089019","10.60198307","10.60198307","0","857.43007388","773","758","8446.92718"
"09/15/2021 05:15:09","N","7591.70496139","8795.65230617","4540.21088409","12.73704242","12.73704242","0","851.48413182","767","752","8505.42654"
"09/15/2021 05:30:09","N","7724.23549423","8929.05458889","4707.21090698","13.16658973","13.16658973","0","854.94348599","771","756","8551.33049"
"09/15/2021 05:45:08","N","7834.4611052","8950.74128661","4709.21089172","13.7787199","13.7787199","0","854.87321998","771","756","8612.65795"
"09/15/2021 06:00:14","N","7630.65613994","9267.4895874","4760.58768463","13.41487312","13.41487312","0","854.32320027","777.44999766","755","8469.06995"
"09/15/2021 06:15:08","N","7930.77109799","9259.49813232","4759.53275299","20.42034721","20.42034721","0","857.13300544","771.84999823","756","8734.15893"
"09/15/2021 06:30:08","N","7945.48532304","9257.5298706","4760.83274841","22.54452896","22.54452896","0","856.0567411","770.84999823","755","8886.10324"
"09/15/2021 06:45:08","N","8026.02252683","9258.49813232","4759.83274841","22.61829376","22.61829376","0","884.59300433","789.84999823","774","8986.84224"
"09/15/2021 07:00:12","N","7905.40678188","9313.57152709","4758.53275299","16.76511383","16.76511383","0","886.08670616","791.84999752","774","8960.55327"
"09/15/2021 07:15:09","N","7797.01224777","9310.4298645","4755.59111785","11.20698261","11.20698261","0","888.43219809","794.49999713","775","8751.23337"
"09/15/2021 07:30:07","N","7821.51926777","9474.51653442","4818.67782592","11.86733722","11.86733722","0","890.36807034","795.49999713","776","8752.59338"
"09/15/2021 07:45:08","N","7932.01634023","9476.4298645","4868.59111785","15.75371646","15.75371646","0","885.91539731","796.49999713","777","8843.11993"
"09/15/2021 08:00:12","N","7990.11517655","9478.72986149","4878.7911148","16.36871147","16.36871147","0","885.64497306","791","776","8834.20123"
"09/15/2021 08:15:09","N","8066.50850808","9477.40326261","4908.83027648","14.44537639","14.44537639","0","885.3957023","790","775","8913.59504"
"09/15/2021 08:30:08","N","8010.76046955","9480.70326232","4911.18520355","16.87779998","16.87779998","0","884.89110469","791","776","8903.09327"
"09/15/2021 08:45:07","N","7939.27531695","9525.96047734","4947.90083312","17.74563789","17.74563789","0","884.55627788","790","775","8827.5313"
"09/15/2021 09:00:12","N","8012.47354519","9763.20233535","5027.54833221","22.61266708","22.61266708","0","879.25463494","785","770","8939.17911"
"09/15/2021 09:15:08","N","7888.33313357","9775.02970385","5025.84833526","26.16583251","26.16583251","0","878.12839606","783","768","8834.35861"
"09/15/2021 09:30:08","N","7718.70789753","9773.2297027","5038.74835205","27.52903175","27.52903175","0","877.09329704","783","768","8670.0592"
"09/15/2021 09:45:09","N","7731.14522731","9765.52970385","5030.04834747","29.93893051","29.93893051","0","392.82896226","407","387","8189.24707"
"09/15/2021 10:00:13","N","7817.28940313","9812.68804836","5020.83502501","29.17734336","29.17734336","0","389.66618962","403","383","8241.97288"
"09/15/2021 10:15:10","N","7826.91803341","9954.98804997","5039.53505247","32.65241241","32.65241241","0","859.87187285","716","696","8696.82623"
"09/15/2021 10:30:15","N","7930.16062836","10741.88804625","5194.53505247","19.20819473","19.20819473","0","857.47945681","713","693","8777.5107"
"09/15/2021 10:45:17","N","7987.27832644","10787.18805694","5227.5350601","16.51475143","16.51475143","0","857.04766035","712","692","8912.80831"
"09/15/2021 11:00:24","N","8076.83185946","11100.57000064","5295.23503875","21.55949974","21.55949974","0","857.09436161","713","693","8969.4501"
"09/15/2021 11:15:16","N","8187.21143447","11124.66145419","5338.9350357","30.45099639","30.45099639","0","856.59128049","712","692","9130.62343"
"09/15/2021 11:30:16","N","8368.88039445","11149.26145648","5337.33506774","20.25428199","20.25428199","0","854.70918196","710","690","9275.26139"
"09/15/2021 11:45:20","N","8513.9814627","11110.86145114","5359.03503417","27.77764892","27.77764892","0","382.32823391","396","377","8729.30264"
"09/15/2021 12:00:23","N","8530.78890239","11012.66144895","5406.03503417","17.87304687","17.87304687","0","384.00632999","397","378","9037.93564"
"09/15/2021 12:15:16","N","8568.31658135","10965.06145047","5409.03503417","27.84361076","27.84361076","0","379.07359626","392","373","8965.47696"
"09/15/2021 12:30:16","N","8815.00507568","11086.76144933","5441.03503417","17.12572097","17.12572097","0","372.40197265","386","366","9227.69042"
"09/15/2021 12:45:16","N","9087.949916","11105.41506147","5441.03503417","19.45204925","19.45204925","0","372.86932413","386","367","9483.40153"
"09/15/2021 13:00:22","N","9041.85021614","11287.06144761","5517.03503417","27.68186187","27.68186187","0","440.57613249","455","435","9539.90904"
"09/15/2021 13:15:18","N","9388.58615779","11483.01978348","5517.03503417","17.38953018","17.38953018","0","439.33207581","454","435","9835.54908"
"09/15/2021 13:30:15","N","9644.8132522","11501.49318741","5517.03503417","22.55100631","22.55100631","0","436.42329388","450","430","10149.74969"
"09/15/2021 13:45:15","N","9755.62050913","11522.35152482","5517.03503417","33.9514122","33.9514122","0","432.07761909","445","425","10230.82431"
"09/15/2021 14:00:19","N","9976.00113391","11712.35154437","6154.06121826","44.66778945","44.66778945","0","430.85957551","444","424","10389.3602"
"09/15/2021 14:15:16","N","10133.97975253","11642.13827419","6154.06121826","32.66733551","32.66733551","0","424.03263877","438","418","10613.16268"
"09/15/2021 14:30:15","N","10336.96860312","11662.89188861","6154.06121826","37.81366729","37.81366729","0","427.20296731","439","419","10767.96433"
"09/15/2021 14:45:15","N","10398.71116256","11644.37855815","6155.06121826","39.89602661","39.89602661","0","448.63851064","463","444","10864.78188"
"09/15/2021 15:00:20","N","10375.60242461","11570.66871928","6113.19296264","42.81736755","42.81736755","0","441.30494675","454","434","10918.33722"
"09/15/2021 15:15:17","N","10403.00497627","11632.49058055","6112.05133056","39.52526855","39.52526855","0","447.09442849","461","442","10949.44229"
"09/15/2021 15:30:16","N","10393.52570914","11616.01031779","6232.05133056","24.90290641","24.90290641","0","441.76028363","454","435","10916.19732"
"09/15/2021 15:45:16","N","10295.88371848","11563.46871852","6232.05133056","29.12744712","29.12744712","0","439.59194506","453","434","10780.03681"
"09/15/2021 16:00:24","N","10164.1130371","11602.66869258","6230.95132446","41.52721786","41.52721786","0","440.63241085","453","434","10774.80121"
"09/15/2021 16:15:15","N","10104.89895248","11566.46869182","6230.0380249","32.96440124","32.96440124","0","438.93524973","451","432","10600.32574"
"09/15/2021 16:30:17","N","10129.03848647","10981.36876391","5658.21185302","34.10880279","34.10880279","0","440.18073864","453","434","10595.12314"
"09/15/2021 16:45:16","N","10425.40008354","11239.26869106","5875.21185302","44.57261657","44.57261657","0","436.19943082","451","431","10702.18318"
"09/15/2021 17:00:21","N","10308.578619","11110.91030216","5868.31185913","35.2040863","35.2040863","0","445.94306308","457","438","10705.08973"
"09/15/2021 17:15:21","N","10305.92160796","11118.05539607","5868.31185913","33.2314949","33.2314949","0","439.37578344","452","433","10744.90269"
"09/15/2021 17:30:15","N","10438.27975273","11232.56871891","5983.31185913","24.95746231","24.95746231","0","433.62525914","446","430","10843.88661"
"09/15/2021 17:45:15","N","10603.63423919","11266.61030292","5983.31185913","28.7033596","28.7033596","0","433.86819943","445","429","10994.63339"
"09/15/2021 18:00:20","N","10506.48594188","11316.11029052","5951.31185913","23.94400596","23.94400596","0","432.90540902","446","427","11012.27559"
"09/15/2021 18:15:15","N","10486.49281692","11329.06868266","5991.31185913","23.16371345","23.16371345","0","437.87728556","450","431","10979.55802"
"09/15/2021 18:30:15","N","10520.33850574","11312.36868858","5991.31185913","19.60989379","19.60989379","0","440.18698301","452","433","10974.23444"
"09/15/2021 18:45:15","N","10526.30774459","11307.86870059","5991.31185913","13.16650485","13.16650485","0","439.11715714","450","431","10997.6869"
"09/15/2021 19:00:19","N","10470.1850315","11133.65535888","5733.11184692","8.51164627","8.51164627","0","442.4731442","455","436","10977.42592"
"09/15/2021 19:15:15","N","10492.59133682","11134.96868286","5733.11184692","8.19373798","8.19373798","0","446.18357808","459","440","10945.67731"
"09/15/2021 19:30:17","N","10504.38236007","11135.01030883","5733.11184692","9.15635395","9.15635395","0","443.02231319","457","438","10949.59672"
"09/15/2021 19:45:15","N","10471.55014953","11100.12359008","5733.11184692","5.26420783","5.26420783","0","452.82502686","462","443","10924.74825"
"09/15/2021 20:00:20","N","10391.91042098","10898.53692016","5763.01184082","5.31431388","5.31431388","0","453.24105799","461","442","10900.69335"
