"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 00:03:26","N","7426.43024","0","7426.43024"
"09/15/2021 00:15:08","N","7659.84987","0","7659.84987"
"09/15/2021 00:30:08","N","7831.28343","0","7831.28343"
"09/15/2021 00:45:09","N","7873.88406","0","7873.88406"
"09/15/2021 01:00:13","N","7863.37382","0","7863.37382"
"09/15/2021 01:15:09","N","7706.11537","0","7706.11537"
"09/15/2021 01:30:08","N","7693.65124","0","7693.65124"
"09/15/2021 01:45:09","N","7744.85734","0","7744.85734"
"09/15/2021 02:00:14","N","7763.87563","0","7763.87563"
"09/15/2021 02:15:11","N","7887.98752","0","7887.98752"
"09/15/2021 02:30:10","N","7932.91781","0","7932.91781"
"09/15/2021 02:45:08","N","7975.07155","0","7975.07155"
"09/15/2021 03:00:16","N","8086.54202","0","8086.54202"
"09/15/2021 03:15:10","N","8130.10588","0","8130.10588"
"09/15/2021 03:30:10","N","8184.37503","0","8184.37503"
"09/15/2021 03:45:12","N","8178.15628","0","8178.15628"
"09/15/2021 04:00:16","N","8257.57643","0","8257.57643"
"09/15/2021 04:15:09","N","8241.90436","0","8241.90436"
"09/15/2021 04:30:08","N","8349.29585","0","8349.29585"
"09/15/2021 04:45:09","N","8260.75788","0","8260.75788"
"09/15/2021 05:00:14","N","8446.92718","0","8446.92718"
"09/15/2021 05:15:09","N","8505.42654","0","8505.42654"
"09/15/2021 05:30:09","N","8551.33049","0","8551.33049"
"09/15/2021 05:45:08","N","8612.65795","0","8612.65795"
"09/15/2021 06:00:14","N","8469.06995","0","8469.06995"
"09/15/2021 06:15:08","N","8734.15893","0","8734.15893"
"09/15/2021 06:30:08","N","8886.10324","0","8886.10324"
"09/15/2021 06:45:08","N","8986.84224","0","8986.84224"
"09/15/2021 07:00:12","N","8960.55327","0","8960.55327"
"09/15/2021 07:15:09","N","8751.23337","0","8751.23337"
"09/15/2021 07:30:07","N","8752.59338","0","8752.59338"
"09/15/2021 07:45:08","N","8843.11993","0","8843.11993"
"09/15/2021 08:00:12","N","8834.20123","0","8834.20123"
"09/15/2021 08:15:09","N","8913.59504","0","8913.59504"
"09/15/2021 08:30:08","N","8903.09327","0","8903.09327"
"09/15/2021 08:45:07","N","8827.5313","0","8827.5313"
"09/15/2021 09:00:12","N","8939.17911","0","8939.17911"
"09/15/2021 09:15:08","N","8834.35861","0","8834.35861"
"09/15/2021 09:30:08","N","8670.0592","0","8670.0592"
"09/15/2021 09:45:09","N","8189.24707","0","8189.24707"
"09/15/2021 10:00:13","N","8241.97288","0","8241.97288"
"09/15/2021 10:15:10","N","8696.82623","0","8696.82623"
"09/15/2021 10:30:15","N","8777.5107","0","8777.5107"
"09/15/2021 10:45:17","N","8912.80831","0","8912.80831"
"09/15/2021 11:00:24","N","8969.4501","0","8969.4501"
"09/15/2021 11:15:16","N","9130.62343","0","9130.62343"
"09/15/2021 11:30:16","N","9275.26139","0","9275.26139"
"09/15/2021 11:45:20","N","8729.30264","0","8729.30264"
"09/15/2021 12:00:23","N","9037.93564","0","9037.93564"
"09/15/2021 12:15:16","N","8965.47696","0","8965.47696"
"09/15/2021 12:30:16","N","9227.69042","0","9227.69042"
"09/15/2021 12:45:16","N","9483.40153","0","9483.40153"
"09/15/2021 13:00:22","N","9539.90904","0","9539.90904"
"09/15/2021 13:15:18","N","9835.54908","0","9835.54908"
"09/15/2021 13:30:15","N","10149.74969","0","10149.74969"
"09/15/2021 13:45:15","N","10230.82431","0","10230.82431"
"09/15/2021 14:00:19","N","10389.3602","0","10389.3602"
"09/15/2021 14:15:16","N","10613.16268","0","10613.16268"
"09/15/2021 14:30:15","N","10767.96433","0","10767.96433"
"09/15/2021 14:45:15","N","10864.78188","0","10864.78188"
"09/15/2021 15:00:20","N","10918.33722","0","10918.33722"
"09/15/2021 15:15:17","N","10949.44229","0","10949.44229"
"09/15/2021 15:30:16","N","10916.19732","0","10916.19732"
"09/15/2021 15:45:16","N","10780.03681","0","10780.03681"
"09/15/2021 16:00:24","N","10774.80121","0","10774.80121"
"09/15/2021 16:15:15","N","10600.32574","0","10600.32574"
