"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 00:03:26","N","10226.64755","-218.3","10444.94755"
"09/15/2021 00:15:08","N","10061.13984","-218.3","10279.43984"
"09/15/2021 00:30:08","N","9499.55426","-218.3","9717.85426"
"09/15/2021 00:45:09","N","9094.06607","-218.2","9312.26607"
"09/15/2021 01:00:13","N","8855.93486","-218.3","9074.23486"
"09/15/2021 01:15:09","N","8994.74305","-218.4","9213.14305"
"09/15/2021 01:30:08","N","8609.99105","-218.4","8828.39105"
"09/15/2021 01:45:09","N","8221.51948","-218.4","8439.91948"
"09/15/2021 02:00:14","N","7936.25061","-218.2","8154.45061"
"09/15/2021 02:15:11","N","7579.67553","-218.5","7798.17553"
"09/15/2021 02:30:10","N","6847.37249","-218.3","7065.67249"
"09/15/2021 02:45:08","N","6221.37984","-218.2","6439.57984"
"09/15/2021 03:00:16","N","5549.9442","-218.4","5768.3442"
"09/15/2021 03:15:10","N","5018.12015","-218.3","5236.42015"
"09/15/2021 03:30:10","N","4843.58839","-218.6","5062.18839"
"09/15/2021 03:45:12","N","4647.0219","-218.3","4865.3219"
"09/15/2021 04:00:16","N","4220.94451","-218.3","4439.24451"
"09/15/2021 04:15:09","N","3867.38873","-218.4","4085.78873"
"09/15/2021 04:30:08","N","3416.21745","-218.4","3634.61745"
"09/15/2021 04:45:09","N","3410.20217","-218.4","3628.60217"
"09/15/2021 05:00:14","N","3069.10555","-218.3","3287.40555"
"09/15/2021 05:15:09","N","2601.22797","-218.5","2819.72797"
"09/15/2021 05:30:09","N","2521.93169","-218.4","2740.33169"
"09/15/2021 05:45:08","N","2454.24299","-218.3","2672.54299"
"09/15/2021 06:00:14","N","3005.34429","-218.5","3223.84429"
"09/15/2021 06:15:08","N","3253.86912","-218.3","3472.16912"
"09/15/2021 06:30:08","N","3449.55798","-218.4","3667.95798"
"09/15/2021 06:45:08","N","3179.90433","-218.4","3398.30433"
"09/15/2021 07:00:12","N","3079.09349","-218.4","3297.49349"
"09/15/2021 07:15:09","N","3342.0807","-218.5","3560.5807"
"09/15/2021 07:30:07","N","3306.54267","-218.2","3524.74267"
"09/15/2021 07:45:08","N","2909.22059","-218.3","3127.52059"
"09/15/2021 08:00:12","N","3056.59951","-218.5","3275.09951"
"09/15/2021 08:15:09","N","3777.99805","-218.5","3996.49805"
"09/15/2021 08:30:08","N","4276.24465","-218.4","4494.64465"
"09/15/2021 08:45:07","N","4564.96447","-218.4","4783.36447"
"09/15/2021 09:00:12","N","5130.6745","-119.4","5250.0745"
"09/15/2021 09:15:08","N","5634.60103",".2","5634.40103"
"09/15/2021 09:30:08","N","6327.31744",".3","6327.01744"
"09/15/2021 09:45:09","N","6601.06323",".2","6600.86323"
"09/15/2021 10:00:13","N","6741.25725",".2","6741.05725"
"09/15/2021 10:15:10","N","6908.81415","48.4","6860.41415"
"09/15/2021 10:30:15","N","7232.62305","99.8","7132.82305"
"09/15/2021 10:45:17","N","7366.55421","99.8","7266.75421"
"09/15/2021 11:00:24","N","7310.25598","123.9","7186.35598"
"09/15/2021 11:15:16","N","7311.3761","151.3","7160.0761"
"09/15/2021 11:30:16","N","7290.11048","151.2","7138.91048"
"09/15/2021 11:45:20","N","7362.48005","102.5","7259.98005"
"09/15/2021 12:00:23","N","7727.57416",".1","7727.47416"
"09/15/2021 12:15:16","N","7836.52515",".3","7836.22515"
"09/15/2021 12:30:16","N","7939.15801",".2","7938.95801"
"09/15/2021 12:45:16","N","8099.53605",".2","8099.33605"
"09/15/2021 13:00:22","N","8188.08274",".3","8187.78274"
"09/15/2021 13:15:18","N","8088.24659",".3","8087.94659"
"09/15/2021 13:30:15","N","8127.99035",".2","8127.79035"
"09/15/2021 13:45:15","N","8040.09567",".1","8039.99567"
"09/15/2021 14:00:19","N","8132.71373","43.2","8089.51373"
"09/15/2021 14:15:16","N","8064.12482","74.1","7990.02482"
"09/15/2021 14:30:15","N","8006.75798","87.1","7919.65798"
"09/15/2021 14:45:15","N","7834.43046","99.9","7734.53046"
"09/15/2021 15:00:20","N","7593.2413","99.8","7493.4413"
"09/15/2021 15:15:17","N","7699.9744","114.3","7585.6744"
"09/15/2021 15:30:16","N","7585.18199","125.5","7459.68199"
"09/15/2021 15:45:16","N","7608.25116","125.6","7482.65116"
"09/15/2021 16:00:24","N","7868.9484","125.6","7743.3484"
"09/15/2021 16:15:15","N","7829.29887","151.5","7677.79887"
"09/15/2021 16:30:17","N","7842.77616","222.7","7620.07616"
"09/15/2021 16:45:16","N","7731.56458","222.8","7508.76458"
"09/15/2021 17:00:21","N","7632.72078","222.4","7410.32078"
"09/15/2021 17:15:21","N","7688.68774","154.2","7534.48774"
"09/15/2021 17:30:15","N","7435.73891","151.5","7284.23891"
"09/15/2021 17:45:15","N","7270.03348","151.4","7118.63348"
"09/15/2021 18:00:20","N","7195.85321","102.3","7093.55321"
"09/15/2021 18:15:15","N","6706.24411",".3","6705.94411"
"09/15/2021 18:30:15","N","6348.72421",".3","6348.42421"
"09/15/2021 18:45:15","N","5805.34805",".2","5805.14805"
"09/15/2021 19:00:19","N","5211.45841",".3","5211.15841"
"09/15/2021 19:15:15","N","4647.71373",".3","4647.41373"
"09/15/2021 19:30:17","N","4221.48792",".3","4221.18792"
"09/15/2021 19:45:15","N","4232.71118",".3","4232.41118"
"09/15/2021 20:00:20","N","4529.58608",".3","4529.28608"
"09/15/2021 20:15:18","N","4744.14217",".2","4743.94217"
"09/15/2021 20:30:16","N","5260.93696",".1","5260.83696"
"09/15/2021 20:45:15","N","5828.01614",".1","5827.91614"
"09/15/2021 21:00:22","N","6407.96739","-81.1","6489.06739"
"09/15/2021 21:15:17","N","6530.93458","-176.2","6707.13458"
"09/15/2021 21:30:15","N","7047.20783","-176.1","7223.30783"
"09/15/2021 21:45:15","N","7638.97815","-176.1","7815.07815"
"09/15/2021 22:00:19","N","8131.16938","-176","8307.16938"
"09/15/2021 22:15:17","N","8458.55801","-176","8634.55801"
"09/15/2021 22:30:16","N","8837.60003","-176","9013.60003"
"09/15/2021 22:45:17","N","9054.79744","-176.2","9230.99744"
"09/15/2021 23:00:21","N","9199.41673","-195","9394.41673"
"09/15/2021 23:15:16","N","8909.07039","-218.2","9127.27039"
"09/15/2021 23:30:16","N","8920.51162","-218.2","9138.71162"
"09/15/2021 23:45:15","N","9201.0508","-218.2","9419.2508"
