"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2021 02:30:10","N","25532.85312485","33025.20606589","17947.29734039","7595.82160998","7597.34644187",".44660998","1.52577834","1.53580834",".01000999","4417.78064759","4449.08006191","3270.58813476","37391.81247"
"09/15/2021 02:45:08","N","25801.99772584","33023.3326075","17947.33384704","6918.27546352","6920.10795754",".44660998","1.58299513","1.59302513",".01000999","4417.3252595","4452.39765644","3270.2300415","36971.14091"
"09/15/2021 03:00:16","N","26578.26365089","32949.25853228","17954.00894165","6280.2679849","6281.6980739",".44660998","1.41319045","1.42322045",".01000999","4415.62748718","4405.98062753","3271.6118164","37042.1988"
"09/15/2021 03:15:10","N","26893.66995346","32945.6493504","17953.13856506","5737.08295825","5737.86695197",".40999998","1.48040725","1.49043725",".01000999","4416.8412225","4410.60647916","3272.55084228","36861.70113"
"09/15/2021 03:30:10","N","26878.52410423","33002.35353446","18003.25306701","5542.25304166","5543.71941618",".44250662","1.42319045","1.43322045",".01000999","4410.97101771","4391.59048271","3265.70849609","36702.09858"
"09/15/2021 03:45:12","N","27050.51658153","32997.95645213","18002.52768707","5404.64932417","5405.87472134",".74999998","1.42319045","1.43322045",".01000999","4411.15172199","4403.32603359","3266.86907958","36787.67858"
"09/15/2021 04:00:16","N","27546.77057504","32947.18157505","17997.29960346","5012.6307328","5013.40665549",".75597675","1.48040725","1.49043725",".01000999","4407.48704619","4378.5219984","3262.22814941","36644.45017"
"09/15/2021 04:15:09","N","27772.22825002","32879.03368496","18001.32711791","4697.46964398","4698.30404845",".74999998","1.48040725","1.49043725",".01000999","4412.69993703","4385.6112318","3267.19110107","36708.33351"
"09/15/2021 04:30:08","N","28313.9835267","32998.70021367","18018.64632415","4294.70315658","4295.76216032",".40999998","1.41319045","1.42322045",".01000999","4411.79300893","4390.25026702","3267.61169433","36740.19393"
"09/15/2021 04:45:09","N","28133.55494356","34240.78433442","18477.4987564","4305.75328329","4307.06967577",".40999998","1.42319045","1.43322045",".01000999","4403.73074273","4376.28559017","3264.55114746","36738.58751"
"09/15/2021 05:00:14","N","28916.20673298","35319.53009724","18807.18033123","3969.72796012","3970.5535891",".42906535","1.76279981","1.77282981",".01000999","4407.88271078","4381.76198863","3263.29125976","36844.53864"
"09/15/2021 05:15:09","N","29895.00988578","36648.35266852","19624.86333465","3511.15193161","3511.82394847",".42906535","1.76279981","1.77282981",".01000999","4391.0182632","4383.10215759","3257.11016845","37397.41809"
"09/15/2021 05:30:09","N","30216.82381057","37885.36132645","20354.63765525","3400.33275541","3401.41034873",".05906537","1.41319045","1.42322045",".01000999","4404.95446072","4386.95213317","3260.90960693","37725.69964"
"09/15/2021 05:45:08","N","30666.68254876","39279.73215246","21124.73386192","3331.52625344","3332.37622724",".07999999","1.41319045","1.42322045",".01000999","4405.65728263","4384.18715667","3261.85241699","38205.24596"
"09/15/2021 06:00:14","N","30807.15783348","39901.10956358","21305.79496002","3518.56664379","3519.29046203",".07999999","1.52319046","1.53322046",".01000999","4395.26034088","4405.0964539","3250.04949951","38622.08386"
"09/15/2021 06:15:08","N","32200.3850657","39530.8755052","21347.59946441","3528.37557499","3529.35289393",".07999999","1.73836622","1.74839622",".01000999","4400.09563699","4393.57752299","3250.74835205","39842.79519"
"09/15/2021 06:30:08","N","32227.38124552","39441.4126594","21289.0613861","3758.81537229","3759.68624586",".07999999","1.52319046","1.53322046",".01000999","4401.7580858","4407.33653712","3249.58862304","40329.40938"
"09/15/2021 06:45:08","N","33274.90528193","39895.81944441","21314.62501525","3548.13708973","3549.31724564",".01999999","1.58040725","1.59043725",".01000999","4426.22532999","4422.82681727","3270.10980224","40984.54634"
"09/15/2021 07:00:12","N","33467.39327892","40252.0146287","21346.38106232","3502.6103109","3504.62069498","0","1.57040725","1.58043725",".01000999","4429.83733537","4408.54489135","3270.16949462","41340.0953"
"09/15/2021 07:15:09","N","33331.94518932","40414.17878562","21466.98006135","3783.575749","3785.92440914","0","1.58865728","1.59868728",".01000999","4431.66993021","4432.34150409","3270.87011718","41613.63828"
"09/15/2021 07:30:07","N","32867.5716494","40497.6111415","21544.36242371","3846.73366799","3848.5176528",".16399998","20.31851492","21.13099881",".0639004","4435.22921812","4414.85025405","3271.90863037","41267.13538"
"09/15/2021 07:45:08","N","33481.53285989","40529.16315871","21596.41418915","3438.18791009","3439.32411075",".07399999","118.53931127","125.03930936","2.67135666","4434.44126738","4530.83770465","3273.39105224","41412.79597"
"09/15/2021 08:00:12","N","33451.01785811","41610.48170119","22215.36211091","3268.45689842","3269.19146581",".00199999","455.15946634","465.95946177","6.10001002","4448.67923612","4508.29281616","3321.06933593","41612.82103"
"09/15/2021 08:15:09","N","33187.91727218","41654.53989011","22364.14347535","3291.71238167","3293.26018334","0","1111.08980526","1136.70121921","6.10001002","4493.70506204","4628.06665599","3321.97251617","42113.55194"
"09/15/2021 08:30:08","N","32990.94007429","41721.80619078","22390.2651413","2966.52795216","2968.16908368",".57999996","2010.8694542","2050.13345223","6.10001002","4491.11103974","4617.70969283","3323.25339996","42446.75943"
"09/15/2021 08:45:07","N","32902.52979323","41495.25100547","22215.27969056","2542.71780569","2544.84745929",".14","2789.41752529","2903.48083019","6.10001002","4496.56521341","4623.78531837","3322.70844554","42691.58104"
"09/15/2021 09:00:12","N","33077.81269514","42233.0073865","22461.57776337","2290.15134313","2292.75734326","0","3563.63708877","3571.0370903","6.10001002","4495.44068481","4655.63881778","3316.33312129","43353.08493"
"09/15/2021 09:15:08","N","33151.55508431","42261.59020835","22511.8803299","2315.54048238","2318.03027634",".24659356","4196.00364422","4201.40364193","6.10001002","4485.33461162","4631.03009772","3314.20475983","44151.72475"
"09/15/2021 09:30:08","N","32565.84081795","42692.72679996","22829.80135369","2482.84137548","2485.79324705","0","5026.25329971","5044.05329513","6.10001002","4487.99145157","4613.17387604","3312.52781414","44632.54316"
"09/15/2021 09:45:09","N","32854.15439155","42804.08509087","22827.35351276","2467.14894179","2469.75494191","0","5358.4715147","5372.37151622","6.10001002","3936.43631254","4182.98127079","2867.32838392","44642.59629"
"09/15/2021 10:00:13","N","33517.34070405","43157.93034982","23400.25986593","2383.34733298","2385.86272653","0","5576.60837292","5580.3083775","6.10001002","3943.22278173","4235.41727483","2859.96929931","45278.20958"
"09/15/2021 10:15:10","N","33971.23807325","44388.15349626","24037.75727689","2258.92523935","2261.53263471",".05399999","5876.59404063","5909.1940391","6.10001002","4450.86848193","4543.00256514","3172.54968261","46438.87076"
"09/15/2021 10:30:15","N","34471.15147843","45561.3757615","24527.55494534","2189.08416093","2191.65143211",".25599998","6226.39449882","6231.49450492","6.10001002","4453.83093604","4530.42225551","3159.16943359","47139.12163"
"09/15/2021 10:45:17","N","34892.71434834","45652.05381774","24301.39869439","2199.25998365","2200.94025898","0","6224.01823329","6227.41823101","6.10001002","4433.84828385","4508.99293148","3157.52783203","47644.18038"
"09/15/2021 11:00:24","N","35057.32109427","47306.62224048","24989.04944866","2276.41575199","2277.08656502",".08610725","6383.26205062","6421.76203536","6.10001002","4383.85313887","4478.06730699","3147.46783447","47976.58549"
"09/15/2021 11:15:16","N","35593.91900208","47727.74794769","25228.1169281","2347.69544052","2347.95183348",".87","6464.90659093","6472.40659093","6.10001002","4420.07419414","4485.23955059","3146.68829345","48749.7269"
"09/15/2021 11:30:16","N","36279.15718832","48392.01586723","25469.79740142","2559.19200784","2559.15682173",".62010725","6304.76112365","6315.63780975","6.10001002","4423.17494982","4488.76225137","3144.80877685","49460.93298"
"09/15/2021 11:45:20","N","36482.63972978","48950.78462654","25611.80826264","2772.19467744","2773.55255511",".00610727","6379.65865945","6391.72186136","6.10001002","3960.24588815","4176.95211982","2834.74804687","49513.1058"
"09/15/2021 12:00:23","N","36726.81414085","49155.01562047","25748.84710693","2894.71647599","2893.80556849","1.23000001","6402.24627876","6431.01551246","6.10001002","3909.68617074","4129.70588445","2836.52862548","49797.5819"
"09/15/2021 12:15:16","N","37280.03036263","50123.53143858","25910.25059509","2993.35071257","2994.34843962",".01999998","6402.03927898","6457.80977916","6.10001002","3927.26424132","4114.92242336","2829.20642089","50495.64532"
"09/15/2021 12:30:16","N","38190.69023407","50203.62373566","25696.47084045","2970.67898361","2972.14937687",".02610725","6316.37611627","6364.95109796","6.10001002","3916.61092035","4100.20081448","2822.96948242","51172.57961"
"09/15/2021 12:45:16","N","38506.74409429","49829.15512347","25790.68370056","3053.11524293","3053.3291804",".04017066","6420.17229223","6462.78389501","6.10001002","3924.05078129","4108.86251282","2822.68902587","51756.49074"
"09/15/2021 13:00:22","N","39279.24214145","50575.29928731","25926.7127304","3059.31369865","3060.42789105",".01999998","6374.6953721","6425.03043985","6.10001002","4005.44431571","4191.66109693","2925.20910644","52487.2735"
"09/15/2021 13:15:18","N","40314.3930087","50938.96715259","25825.02094268","2999.60282832","3000.82635033",".01999998","6307.14711332","6456.9589343","6.10001002","4001.92415513","4178.40443038","2926.38842773","53393.93429"
"09/15/2021 13:30:15","N","40786.18653225","50964.31749534","26099.31601715","3054.05875334","3053.58428083",".01999998","6342.01483011","6436.74693918","6.10001002","3999.24373918","4174.71909141","2923.52716064","54048.87929"
"09/15/2021 13:45:15","N","41582.92500877","50974.43106985","26100.93115997","2845.43288537","2845.16623882",".95999997","6137.36036443","6298.25356817","6.10001002","3992.41974334","4166.639086","2916.30718994","54314.66113"
"09/15/2021 14:00:19","N","42230.00963211","51693.16146588","26856.64731597","2640.72889642","2641.29805045",".62","6326.02181215","6567.64195986","6.10001002","4010.98902946","4226.23732852","2945.42755126","54928.75364"
"09/15/2021 14:15:16","N","42698.53283166","51632.71478152","26831.52529525","2569.37312062","2570.34087909",".29999998","6227.87248468","6378.17194604","6.10001002","4019.09644283","4253.59852409","2935.48779296","55313.10329"
"09/15/2021 14:30:15","N","43401.58791425","51617.33849215","26832.08524322","2413.59067758","2413.1988845",".81999999","6211.15338373","6466.68270349","6.10001002","4039.45377692","4233.12520265","2938.38684082","55807.93287"
"09/15/2021 14:45:15","N","44017.49453783","52035.79526019","26976.32781219","2296.64450815","2296.9915468","0","6137.64661931","6447.40130376","6.10001002","4066.53758272","4250.11335545","2962.58795166","56361.76094"
"09/15/2021 15:00:20","N","44791.7857933","52172.30608129","27047.73830699","2211.02501645","2211.99372472",".02999999","5903.86216402","6324.61108541","6.10001002","4060.51925644","4238.08904457","2954.10693359","56779.98293"
"09/15/2021 15:15:17","N","45006.1018486","52286.49972534","27043.33270168","2184.7509285","2186.17528988",".74899998","6194.94538545","6341.18065881","6.10001002","4063.54552184","4252.86135697","2963.10693359","57268.24511"
"09/15/2021 15:30:16","N","45653.04240417","52370.99672651","27532.44645977","2166.66742192","2167.5586013","0","6098.12607336","6304.77757024","6.10001002","4060.08452691","4250.98737835","2955.10693359","57818.89621"
"09/15/2021 15:45:16","N","46274.09699535","52450.20818948","27192.13748455","2123.72853612","2124.31228573",".02999999","5954.67357587","6207.4530673","6.10001002","4052.93548126","4255.97534954","2954.10693359","58236.88347"
"09/15/2021 16:00:24","N","46578.08906841","52469.68883776","27182.75350856","2081.73043284","2083.68482407","0","6030.24242611","6360.07033748","6.10001002","4057.53841915","4256.06947398","2956.74774169","58589.4613"
"09/15/2021 16:15:15","N","46936.15003013","52438.50119948","27183.31511211","2024.64457638","2026.43191976","0","6008.82077284","6470.44836683","6.10001002","4060.08174704","4240.62019205","2954.42797851","58888.51455"
"09/15/2021 16:30:17","N","47207.78081893","51879.83125472","26613.68804454","2081.98469592","2084.26086688",".48999997","5868.50916643","6307.78973741","6.10001002","4052.33381976","4218.53850287","2953.58776855","59078.1782"
"09/15/2021 16:45:16","N","47630.70846605","52158.72308945","26830.11924266","2098.86136338","2101.46736351",".45999998","5734.55144853","6106.16811342","6.10001002","4062.73602077","4242.61637401","2953.30529785","59309.96979"
"09/15/2021 17:00:21","N","47726.1557796","52072.25066566","26916.02641582","2012.71836369","2015.31087119","0","5788.76868724","6219.70154476","6.10001002","4065.45820024","4242.21706271","2959.10650634","59444.77638"
"09/15/2021 17:15:21","N","47424.31112909","52100.94562768","26934.03172206","2059.9740074","2062.58000753","0","5762.65236473","6105.50691795","6.10001002","4064.99355915","4232.26701879","2953.7467041","59147.16407"
"09/15/2021 17:30:15","N","47706.08606958","52204.08158469","27047.77217769","1999.1532592","2000.6047026","0","5658.17662096","5931.60080766","6.10001002","4057.06301845","4236.08811903","2951.65552854","59262.97818"
"09/15/2021 17:45:15","N","47922.69106197","52205.7184782","27051.67315578","1978.22549058","1979.41049063",".00399999","5440.00866842","5720.75348043","6.10001002","4055.74810412","4223.45843648","2953.80488634","59222.17509"
"09/15/2021 18:00:20","N","47598.88509225","52324.41394352","27060.30188655","2076.88517861","2077.81217866","0","5224.71743722","5393.0138392","6.10001002","4044.13251446","4210.31898498","2950.80794978","58949.73483"
"09/15/2021 18:15:15","N","47506.45204544","52216.34492373","27050.80899333","2052.65233905","2053.41620685",".15899999","4705.84309631","4705.74309784","6.10001002","4047.96638309","4222.37544083","2951.5450679","58151.41756"
"09/15/2021 18:30:15","N","48070.70803165","52196.28365874","27049.87496471","2082.83902188","2084.49660881","0","3960.0932815","3960.19327998","6.10001002","4042.74158495","4213.91386061","2952.01719826","58002.93209"
"09/15/2021 18:45:15","N","48382.15437164","52205.32586073","27052.04431438","2186.04820844","2187.68585896",".89999997","2959.74710152","2970.84708473","6.10001002","4049.98166574","4210.69790029","2952.22686767","57460.74583"
"09/15/2021 19:00:19","N","48636.54144448","52047.27093029","26826.69563293","2311.23041468","2312.33031687","0","1923.88219235","1947.28217861","6.10001002","4029.49603813","4190.96889638","2936.54852294","56875.95661"
"09/15/2021 19:15:15","N","48714.65563726","52107.7828927","26792.16539669","2597.14775593","2599.36963038","0","995.19497186","1023.894965","6.10001002","4032.61426642","4199.16139888","2938.00665283","56297.19402"
"09/15/2021 19:30:17","N","48906.1779437","52123.59567117","26773.73004436","2894.64514295","2897.68529511","0","274.14798484","298.64797912","6.10001002","4031.90871019","4199.57094478","2938.80529785","55972.66206"
"09/15/2021 19:45:15","N","48553.50592517","52074.656147","26797.40956783","3265.4140512","3269.08891918",".01999999","21.29843121","22.908431",".00001","4036.79867938","4208.51799488","2942.8451538","55808.62803"
"09/15/2021 20:00:20","N","47962.61819672","51820.23951935","26881.91314792","3708.94808404","3713.8403858",".01999999","2.08900704","2.29928701",".00001","3994.93032129","4162.17455005","2908.68566894","55801.81248"
"09/15/2021 20:15:18","N","47067.72512626","51037.76249098","26555.31201839","4273.19569955","4277.76231615",".28999999","1.84582703","1.94582701",".00001","3985.87408952","4167.88770484","2905.10571289","55431.91932"
"09/15/2021 20:30:16","N","45703.43248128","50650.55517745","26611.02175998","4996.02456893","5002.12460149",".52999999","1.86582703","1.96582701",".00001","3975.5095328","4166.09931373","2903.2668457","54879.78949"
"09/15/2021 20:45:15","N","44567.78502559","50332.5565536","26392.85704898","5559.34593065","5566.03303892",".52999999","1.84581703","1.94584701",".00001","3972.38654334","4159.85081672","2901.20703125","54339.43131"
"09/15/2021 21:00:22","N","43161.82075977","48684.8357563","25982.50409793","6196.08284485","6205.35496552",".29999999","1.82581703","1.92584702",".00001","4000.4995937","4221.89500141","2895.3270874","53706.13481"
"09/15/2021 21:15:17","N","42528.77871084","47003.30126905","25491.69640827","6072.02468829","6876.03005088",".29999999","1.85840491","1.95843491",".00001","3993.99129036","4223.91685199","2903.72624492","52923.80643"
"09/15/2021 21:30:15","N","39665.46980714","46154.60279321","24791.19690418","7732.93398242","7744.53594341",".29999999","1.95840491","1.95843491",".00001","3996.00395086","4212.38243103","2929.00762939","51755.29005"
"09/15/2021 21:45:15","N","38563.118083","45855.62840747","24633.42214488","8216.33985743","8227.8534286",".29999999","1.82581703","1.82584703",".00001","3979.2292903","4208.404953","2925.48583984","51077.99777"
"09/15/2021 22:00:19","N","37145.33732366","44403.98058724","23794.13527679","8733.57965912","8741.93299997",".29999999","1.84581703","1.84584703",".00001","3953.94404031","4233.09937191","2913.94708251","50164.63765"
"09/15/2021 22:15:17","N","35831.39155244","42888.54615616","23018.61138916","9017.18733225","9054.20155868",".29999999","1.94840491","1.94843491",".00001","3962.11453613","4234.96371936","2911.52825927","49054.50875"
"09/15/2021 22:30:16","N","34548.31012725","41357.97468066","21792.98013591","9373.41582585","9382.79952382",".29999999","1.95840491","2.0584349",".00001","3951.61098715","4239.32297229","2916.26733398","48163.05317"
"09/15/2021 22:45:17","N","33469.08915758","39983.32941269","21232.91775035","9455.02642226","9466.13954377",".29999999","1.83581703","1.93584702",".00001","3939.76413588","4233.92548274","2914.36822509","47102.34004"
"09/15/2021 23:00:21","N","32141.04990732","39252.00427436","21122.31898653","9831.38484555","9837.16661584",".29999999","1.84581703","1.84584703",".00001","3898.60852885","4135.79072761","2870.6887207","46240.26212"
"09/15/2021 23:15:16","N","30935.65976297","38824.15079259","20928.11431837","10178.56698833","10187.5435806",".29999999","1.84581703","1.84584703",".00001","3896.15273882","4129.13890457","2867.20635986","45269.35514"
"09/15/2021 23:30:16","N","30035.36470508","36833.54689645","19829.67717289","10252.26564972","10260.22409996",".29999999","1.84581703","1.94584701",".00001","3899.15672664","4134.39360427","2872.10675048","44424.00282"
"09/15/2021 23:45:15","N","29008.03153264","36867.49646139","19658.53310704","10392.94688662","10401.55990567",".29999999","1.83581703","1.83584703",".00001","3900.15730282","4135.74205398","2872.94891357","43572.92974"
