"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 00:03:26","N","41485.80786","-560.1","42045.90786"
"09/15/2021 00:15:08","N","40781.19133","-616.1","41397.29133"
"09/15/2021 00:30:08","N","40355.45527","-616","40971.45527"
"09/15/2021 00:45:09","N","39870.02376","-615.9","40485.92376"
"09/15/2021 01:00:13","N","39448.95875","-573","40021.95875"
"09/15/2021 01:15:09","N","39003.58716","-559.1","39562.68716"
"09/15/2021 01:30:08","N","38596.8714","-596.1","39192.9714"
"09/15/2021 01:45:09","N","38328.02299","-554","38882.02299"
"09/15/2021 02:00:14","N","37951.40328","-558","38509.40328"
"09/15/2021 02:15:11","N","37596.40255","-616.2","38212.60255"
"09/15/2021 02:30:10","N","37392.52977","-615.7","38008.22977"
"09/15/2021 02:45:08","N","36992.565","-615.7","37608.265"
"09/15/2021 03:00:16","N","37042.80184","-572.7","37615.50184"
"09/15/2021 03:15:10","N","36862.36904","-516.8","37379.16904"
"09/15/2021 03:30:10","N","36702.72218","-517","37219.72218"
"09/15/2021 03:45:12","N","36788.34237","-516.8","37305.14237"
"09/15/2021 04:00:16","N","36645.18504","-594.2","37239.38504"
"09/15/2021 04:15:09","N","36708.94805","-714.9","37423.84805"
"09/15/2021 04:30:08","N","36740.7598","-744.9","37485.6598"
"09/15/2021 04:45:09","N","36739.09414","-745.2","37484.29414"
"09/15/2021 05:00:14","N","36845.11719","-765","37610.11719"
"09/15/2021 05:15:09","N","37398.03293","-814.3","38212.33293"
"09/15/2021 05:30:09","N","37726.41765","-814.2","38540.61765"
"09/15/2021 05:45:08","N","38205.84965","-815.2","39021.04965"
"09/15/2021 06:00:14","N","38622.30858","-732.1","39354.40858"
"09/15/2021 06:15:08","N","39843.02975","-615.9","40458.92975"
"09/15/2021 06:30:08","N","40344.68696","-616.2","40960.88696"
"09/15/2021 06:45:08","N","40984.77996","-616.1","41600.87996"
"09/15/2021 07:00:12","N","41340.29998","-593.1","41933.39998"
"09/15/2021 07:15:09","N","41613.87072","-566.2","42180.07072"
"09/15/2021 07:30:07","N","41267.40802","-566","41833.40802"
"09/15/2021 07:45:08","N","41414.00591","-565.9","41979.90591"
"09/15/2021 08:00:12","N","41614.07979","-566.4","42180.47979"
"09/15/2021 08:15:09","N","42137.66358","-566.3","42703.96358"
"09/15/2021 08:30:08","N","42447.04728","-566.2","43013.24728"
"09/15/2021 08:45:07","N","42691.92341","-566","43257.92341"
"09/15/2021 09:00:12","N","43368.44926","-444.6","43813.04926"
"09/15/2021 09:15:08","N","44154.28988","-298.3","44452.58988"
"09/15/2021 09:30:08","N","44632.92161","-254.3","44887.22161"
"09/15/2021 09:45:09","N","44643.25677","-59","44702.25677"
"09/15/2021 10:00:13","N","45278.52255","-27","45305.52255"
"09/15/2021 10:15:10","N","46442.41626","48.1","46394.31626"
"09/15/2021 10:30:15","N","47139.74688","123.5","47016.24688"
"09/15/2021 10:45:17","N","47670.26882","126.4","47543.86882"
"09/15/2021 11:00:24","N","48001.8643","74.5","47927.3643"
"09/15/2021 11:15:16","N","48750.04485","123.8","48626.24485"
"09/15/2021 11:30:16","N","49461.19648","151.1","49310.09648"
"09/15/2021 11:45:20","N","49513.47469","102.4","49411.07469"
"09/15/2021 12:00:23","N","49824.31701","-.4","49824.71701"
"09/15/2021 12:15:16","N","50496.21582","-.4","50496.61582"
"09/15/2021 12:30:16","N","51173.58072","-21.3","51194.88072"
"09/15/2021 12:45:16","N","51782.66152","-29.3","51811.96152"
"09/15/2021 13:00:22","N","52488.10364","29.8","52458.30364"
"09/15/2021 13:15:18","N","53394.60866","75.1","53319.50866"
"09/15/2021 13:30:15","N","54049.46999","101.6","53947.86999"
"09/15/2021 13:45:15","N","54315.56478","38.7","54276.86478"
"09/15/2021 14:00:19","N","54928.86084","-49.2","54978.06084"
"09/15/2021 14:15:16","N","55314.67608","-75.6","55390.27608"
"09/15/2021 14:30:15","N","55834.13422","-24.3","55858.43422"
"09/15/2021 14:45:15","N","56362.46433","147.5","56214.96433"
"09/15/2021 15:00:20","N","56780.73499","176.4","56604.33499"
"09/15/2021 15:15:17","N","57313.47274","169.7","57143.77274"
"09/15/2021 15:30:16","N","57819.49874","154.2","57665.29874"
"09/15/2021 15:45:16","N","58237.576","155.1","58082.476"
"09/15/2021 16:00:24","N","58590.15589","176.2","58413.95589"
"09/15/2021 16:15:15","N","58889.16107","204.1","58685.06107"
"09/15/2021 16:30:17","N","59078.94434","216.2","58862.74434"
"09/15/2021 16:45:16","N","59310.14707","147.3","59162.84707"
"09/15/2021 17:00:21","N","59444.86502","146.9","59297.96502"
"09/15/2021 17:15:21","N","59148.28734","78.7","59069.58734"
"09/15/2021 17:30:15","N","59263.61844","75.8","59187.81844"
"09/15/2021 17:45:15","N","59222.81515","75.9","59146.91515"
"09/15/2021 18:00:20","N","58950.38426","26.9","58923.48426"
"09/15/2021 18:15:15","N","58152.22261","-74.2","58226.42261"
"09/15/2021 18:30:15","N","58003.72609","-75.6","58079.32609"
"09/15/2021 18:45:15","N","57460.88763","-74.1","57534.98763"
"09/15/2021 19:00:19","N","56877.02079","-74.3","56951.32079"
"09/15/2021 19:15:15","N","56298.41462","-262.3","56560.71462"
"09/15/2021 19:30:17","N","55973.84928","-273.6","56247.44928"
"09/15/2021 19:45:15","N","55809.66264","-273.3","56082.96264"
"09/15/2021 20:00:20","N","55802.81207","-259.2","56062.01207"
"09/15/2021 20:15:18","N","55432.92543","-248.2","55681.12543"
"09/15/2021 20:30:16","N","54880.80614","-181.4","55062.20614"
"09/15/2021 20:45:15","N","54340.47079","-148.7","54489.17079"
"09/15/2021 21:00:22","N","53707.15989","-187.7","53894.85989"
"09/15/2021 21:15:17","N","52924.85513","-225.6","53150.45513"
"09/15/2021 21:30:15","N","51782.70089","-344.6","52127.30089"
"09/15/2021 21:45:15","N","51079.9701","-424.7","51504.6701"
"09/15/2021 22:00:19","N","50166.61424","-437.3","50603.91424"
"09/15/2021 22:15:17","N","49055.43495","-474.1","49529.53495"
"09/15/2021 22:30:16","N","48163.66184","-446.5","48610.16184"
"09/15/2021 22:45:17","N","47102.93496","-520.6","47623.53496"
"09/15/2021 23:00:21","N","46240.83976","-542.8","46783.63976"
"09/15/2021 23:15:16","N","45269.98461","-565.9","45835.88461"
"09/15/2021 23:30:16","N","44425.53245","-565.9","44991.43245"
"09/15/2021 23:45:15","N","43574.41389","-545.6","44120.01389"
