"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2021 06:45:08","N","8176.68071532","10102.6136291","4491.96075439","807.01185925","807.01185925","0","3493.88805294","3522.61682128","2496.10980224","12366.51933"
"09/15/2021 07:00:12","N","8350.9404962","10213.02979731","4528.99736022","788.98275645","788.98275645","0","3495.81150531","3522.95489501","2496.16949462","12531.39971"
"09/15/2021 07:15:09","N","8390.21021819","10468.13631892","4658.07060241","822.31262793","822.31262793","0","3495.2990179","3521.92150878","2495.87011718","12702.48011"
"09/15/2021 07:30:07","N","8208.59979089","10468.44237264","4658.01567077","867.18061249","867.18061249","0","3496.92721939","3522.39025878","2495.90863037","12613.06898"
"09/15/2021 07:45:08","N","8446.73816448","10493.06425529","4659.01567077","916.07760366","916.07760366","0","3500.98333168","3623.77770996","2496.39105224","12817.58982"
"09/15/2021 08:00:12","N","8531.03860007","11073.22158824","5049.59738159","886.56718643","886.57318643","0","3503.65280246","3565.69281768","2495.06933593","12947.67501"
"09/15/2021 08:15:09","N","8473.61088203","11261.41727184","5170.01570129","792.14553781","792.14553781","0","3545.62993443","3668.1466571","2496.97251617","12826.10819"
"09/15/2021 08:30:08","N","8529.53884911","11332.89443516","5169.54244995","737.15263551","737.15263551","0","3540.74099266","3669.00969421","2497.25339996","12766.55401"
"09/15/2021 08:45:07","N","8630.33522272","11370.08036184","5070.91711425","749.70612227","749.70612227","0","3543.23038005","3668.49531841","2497.70844554","12799.52398"
"09/15/2021 09:00:12","N","8607.68793868","11582.27519416","5225.3875122","815.42834033","815.42834033","0","3544.78067302","3667.22881984","2496.33312129","13012.11273"
"09/15/2021 09:15:08","N","8812.63085984","11612.99200391","5222.5833435","972.79749322","972.79749322","0","3537.10080885","3666.67009949","2496.20475983","13274.91845"
"09/15/2021 09:30:08","N","8847.246181","11814.87410592","5361.3039782","1140.99562215","1140.99562215","0","3539.49555802","3664.23387646","2494.52781414","13564.85777"
"09/15/2021 09:45:09","N","9023.04724979","11843.58131408","5370.31306934","1128.31984021","1128.31984021","0","3474.10452738","3604.78127241","2430.32838392","13630.25966"
"09/15/2021 10:00:13","N","9268.21284174","12065.26864313","5531.07879066","1105.549511","1105.549511","0","3480.95176032","3649.95727634","2426.96929931","13812.25909"
"09/15/2021 10:15:10","N","9512.10651182","12761.23254751","5888.68842315","1037.12878915","1037.12878915","0","3522.51821705","3649.94256687","2426.54968261","14079.43766"
"09/15/2021 10:30:15","N","9672.66899203","12792.84274004","5916.2798767","982.87237322","982.87237417","0","3520.47367587","3649.56225681","2416.16943359","14038.72694"
"09/15/2021 10:45:17","N","9940.91222428","12807.42040204","5928.62963008","912.14109212","912.15109212","0","3503.04911378","3628.69293308","2415.52783203","14190.06193"
"09/15/2021 11:00:24","N","10080.61343574","13545.57690072","6140.35200691","946.82549122","946.83159849",".00610727","3449.20754557","3597.40730857","2404.46783447","14432.18328"
"09/15/2021 11:15:16","N","10248.23852061","13945.87182163","6289.27590942","985.90394374","985.90394374","0","3477.27928477","3597.77962303","2404.68829345","14677.11835"
"09/15/2021 11:30:16","N","10339.47647284","14209.6077864","6445.14773559","1090.9720858","1090.97819307",".00610727","3477.06244701","3597.67232322","2404.80877685","14981.36414"
"09/15/2021 11:45:20","N","10241.07984288","14274.59504151","6467.33787536","1197.22062862","1197.22673589",".00610727","3479.38825982","3600.66219139","2407.74804687","14997.08956"
"09/15/2021 12:00:23","N","10469.1875458","14252.3486061","6498.28752899","1160.53385215","1160.53385215","0","3416.97831222","3558.00588607","2408.52862548","14904.83299"
"09/15/2021 12:15:16","N","10640.51507663","14332.67568588","6496.92292022","1105.81227261","1105.81227261","0","3434.68904012","3555.58242416","2406.20642089","15233.98518"
"09/15/2021 12:30:16","N","10390.41391966","14222.09057902","6234.55811309","1053.86762889","1053.88353616",".00610727","3432.20367211","3556.37081527","2406.96948242","14848.67559"
"09/15/2021 12:45:16","N","10420.7728279","13784.57417678","6260.17502593","1084.21194268","1084.21804995",".02017068","3435.17620742","3554.86251449","2405.68902587","14920.19799"
"09/15/2021 13:00:22","N","10693.79390475","13647.01401543","6269.31446838","1122.06743067","1122.06743067","0","3407.75928464","3527.00109863","2406.20910644","15096.13832"
"09/15/2021 13:15:18","N","10913.85655498","13862.2293961","6172.36798095","1118.94285275","1118.94285275","0","3408.21193304","3528.10443115","2407.38842773","15383.82117"
"09/15/2021 13:30:15","N","11109.16769599","13867.0315802","6444.89474487","1142.15219647","1142.15219647","0","3409.84038627","3530.31909179","2409.52716064","15539.82039"
"09/15/2021 13:45:15","N","11341.25825977","13810.09893155","6437.1116333","1024.02917901","1024.02917901","0","3408.05653432","3527.93908691","2407.30718994","15738.26899"
"09/15/2021 14:00:19","N","11594.87126921","13964.00010775","6445.66656494","946.1134831","946.1134831","0","3426.94224333","3586.6373291","2437.42755126","15910.25596"
"09/15/2021 14:15:16","N","11681.85661506","13927.02469348","6445.59332275","947.46537545","947.46537545","0","3443.37614962","3583.43164062","2433.48779296","16023.89328"
"09/15/2021 14:30:15","N","11882.28718566","13958.41963862","6445.73980712","907.60262892","907.60262892","0","3457.66084676","3584.95098876","2435.38684082","16206.64107"
"09/15/2021 14:45:15","N","12018.37732124","13970.80269908","6431.02851867","902.93385207","902.93385207","0","3461.90830424","3584.25335693","2434.58795166","16399.16856"
"09/15/2021 15:00:20","N","12345.31632041","14084.93544601","6481.55670166","890.09202563","890.09202563","0","3462.92122459","3585.92419433","2436.10693359","16636.90919"
"09/15/2021 15:15:17","N","12249.95598602","14042.77479576","6455.04824829","917.73352748","917.73352748","0","3464.45948603","3589.59959626","2437.10693359","16647.65318"
"09/15/2021 15:30:16","N","12539.61995696","14056.01587318","6463.53839111","1030.70304536","1030.70304536","0","3459.23029634","3588.82737946","2436.10693359","17028.33979"
"09/15/2021 15:45:16","N","12849.45519065","14006.05289673","6475.49473571","1043.65775419","1043.65775419","0","3459.44633334","3589.78535032","2436.10693359","17272.26441"
"09/15/2021 16:00:24","N","12797.14319991","13986.19934939","6435.67501831","1027.43820279","1027.43820279","0","3462.4683817","3598.77947425","2438.74774169","17253.86901"
"09/15/2021 16:15:15","N","12974.22519492","13993.74850749","6437.60177612","1041.72836685","1041.72836685","0","3459.20800834","3588.26019287","2438.42797851","17457.62525"
"09/15/2021 16:30:17","N","12992.28437423","13954.88255404","6435.94683837","1129.48241396","1129.48241396","0","3462.41426444","3585.27850341","2435.58776855","17591.4686"
"09/15/2021 16:45:16","N","13111.35162734","14101.05255412","6430.55670166","1140.43706849","1140.43706849","0","3464.89491924","3587.86938476","2438.30529785","17701.75089"
"09/15/2021 17:00:21","N","13219.6918373","14131.06663345","6498.37501525","1142.67197964","1142.67197964","0","3463.9751608","3588.42706298","2437.10650634","17814.35053"
"09/15/2021 17:15:21","N","12903.27801989","14146.11766552","6510.55529785","1141.78359162","1141.78359162","0","3463.78000381","3587.00701904","2436.7467041","17493.4054"
"09/15/2021 17:30:15","N","13213.19677971","14106.61873888","6502.23698425","1078.39742623","1078.39742623","0","3463.50118532","3588.49811887","2437.65552854","17699.72193"
"09/15/2021 17:45:15","N","13155.78168963","14041.94275402","6500.42008972","1072.07675955","1072.07675955","0","3467.7431398","3591.31843614","2440.80488634","17683.98699"
"09/15/2021 18:00:20","N","12971.28153323","13976.91880607","6543.52008056","1167.81636488","1167.81636488","0","3459.29098945","3587.51898503","2438.20794987","17571.32644"
"09/15/2021 18:15:15","N","12836.79819393","13820.45377159","6490.48344421","1049.03862714","1049.03862714","0","3459.8540267","3586.61544144","2436.5450679","17217.36187"
"09/15/2021 18:30:15","N","13020.45935248","13754.65032099","6496.5200653","1004.10483008","1004.10483008","0","3455.71853938","3584.78386086","2435.01719826","17492.03162"
"09/15/2021 18:45:15","N","13027.40286743","13663.07606231","6496.44682312","912.49829073","912.49829073","0","3463.62228915","3587.34790039","2437.22686767","17451.63512"
"09/15/2021 19:00:19","N","13085.36553144","13655.017596","6517.30008125","893.65068344","893.65068344","0","3438.37846186","3562.61889648","2416.54852294","17510.37924"
"09/15/2021 19:15:15","N","13044.35936623","13643.41044431","6479.15528678","936.44529855","936.44529855","0","3438.45094257","3559.62139892","2414.00665283","17433.08426"
"09/15/2021 19:30:17","N","13194.40714806","13669.96958536","6502.87501335","970.62243461","970.62243461","0","3440.69751402","3562.03094482","2416.80529785","17517.19678"
"09/15/2021 19:45:15","N","13081.58703098","13717.59058175","6526.78346061","1047.19653648","1047.19653648",".01999999","3435.7952665","3562.7579956","2415.8451538","17544.89934"
"09/15/2021 20:00:20","N","13179.59829292","13647.48371753","6557.80176353","1050.32076215","1050.32076215",".01999999","3437.60038033","3561.41455078","2416.68566894","17520.32044"
"09/15/2021 20:15:18","N","12997.68813571","13648.49667224","6588.76514244","1001.00247469","1001.00247469","0","3438.60826364","3562.89770507","2417.10571289","17479.21028"
"09/15/2021 20:30:16","N","12376.74788341","13648.7359148","6636.64194297","1068.30793061","1068.30793061",".23","3433.86183762","3563.10931396","2417.2668457","16985.47436"
"09/15/2021 20:45:15","N","11881.38453636","13430.28299198","6434.72852134","1069.48458363","1069.48458363",".23","3434.44265726","3565.15081787","2419.20703125","16505.86473"
"09/15/2021 21:00:22","N","11747.71209106","13289.76370606","6403.63838768","1082.18398496","1082.18398496","0","3435.88694939","3565.39500713","2416.3270874","16132.79651"
"09/15/2021 21:15:17","N","11859.57816023","13077.34020309","6289.13671302","338.27981473","1128.98662453","0","3389.85037231","3565.41685771","2416.52624511","16218.70889"
"09/15/2021 21:30:15","N","10754.19790129","12942.2607315","6251.09191894","1401.7195696","1401.7195696","0","3418.64128267","3563.82243633","2415.00762939","15695.21674"
"09/15/2021 21:45:15","N","10316.1216484","12751.48235306","6136.87643432","1345.24594414","1345.24594414","0","3424.62522718","3564.8449583","2416.48583984","15103.30157"
"09/15/2021 22:00:19","N","9525.46555862","12611.1117712","5792.42555236","1353.26762025","1353.26762025","0","3418.04527178","3560.359375","2414.94708251","14374.9912"
"09/15/2021 22:15:17","N","8852.05820326","12245.66213374","5604.57061767","1341.974711","1341.974711","0","3444.37354665","3566.00372314","2419.52825927","13880.45554"
"09/15/2021 22:30:16","N","8393.64712767","11564.13408808","5165.85231018","1278.93672731","1278.93672731","0","3444.4377332","3566.36297607","2420.26733398","13244.07322"
"09/15/2021 22:45:17","N","8249.74426422","10669.9135786","4819.77061462","1153.56212612","1153.56212612","0","3437.71942704","3565.18548583","2419.36822509","12916.36975"
"09/15/2021 23:00:21","N","7988.18922958","10349.84013352","4677.87854003","1238.00037082","1238.00037082","0","3439.464879","3563.12634277","2417.6887207","12661.14405"
"09/15/2021 23:15:16","N","7813.10549697","10338.92221817","4684.48698425","1289.87715092","1289.87982606","0","3440.67413687","3564.69451904","2419.20635986","12560.44499"
"09/15/2021 23:30:16","N","7502.93629608","10122.47914872","4534.65177917","1206.72202796","1206.72202796","0","3439.92748609","3564.94921875","2419.10675048","12146.22022"
"09/15/2021 23:45:15","N","7393.13930664","10122.10644516","4530.62733459","1079.45577698","1079.45577698","0","3442.52863046","3566.29766845","2419.94891357","11924.71029"
