"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 00:03:26","N","891.40000152","1128.45000076","914.5"
"09/15/2021 00:15:08","N","891.40000152","1128.45000076","915.6"
"09/15/2021 00:30:08","N","887.40000152","1124.45000076","910.9"
"09/15/2021 00:45:09","N","890.40000152","1127.45000076","914.6"
"09/15/2021 01:00:13","N","890.40000152","1127.45000076","886.2"
"09/15/2021 01:15:09","N","891.40000152","1128.45000076","887.7"
"09/15/2021 01:30:08","N","889.40000152","1126.45000076","885.2"
"09/15/2021 01:45:09","N","890.40000152","1127.45000076","886"
"09/15/2021 02:00:14","N","890.40000152","1027.45000076","884.5"
"09/15/2021 02:15:11","N","890.40000152","1027.45000076","884.7"
"09/15/2021 02:30:10","N","890.40000152","1027.45000076","884.7"
"09/15/2021 02:45:08","N","889.40000152","1026.45000076","883.1"
"09/15/2021 03:00:16","N","889.40000152","1026.45000076","883.9"
"09/15/2021 03:15:10","N","890.40000152","1027.45000076","885.2"
"09/15/2021 03:30:10","N","884.40000152","1021.45000076","880.3"
"09/15/2021 03:45:12","N","885.40000152","1022.45000076","880.3"
"09/15/2021 04:00:16","N","881.40000152","1050.80000305","876.7"
"09/15/2021 04:15:09","N","885.40000152","1054.80000305","880.9"
"09/15/2021 04:30:08","N","885.40000152","1054.80000305","879.4"
"09/15/2021 04:45:09","N","882.40000152","1051.80000305","877.1"
"09/15/2021 05:00:14","N","881.40000152","1050.80000305","875.6"
"09/15/2021 05:15:09","N","875.40000152","1044.80000305","869.7"
"09/15/2021 05:30:09","N","879.40000152","1048.80000305","873"
"09/15/2021 05:45:08","N","879.40000152","1048.80000305","873.1"
"09/15/2021 06:00:14","N","878.40000152","1115.45000076","872.9"
"09/15/2021 06:15:08","N","879.40000152","1116.45000076","875.1"
"09/15/2021 06:30:08","N","878.40000152","1115.45000076","874"
"09/15/2021 06:45:08","N","897.40000152","1134.45000076","902.4"
"09/15/2021 07:00:12","N","897.40000152","1134.45000076","901.5"
"09/15/2021 07:15:09","N","898.40000152","1137.10000038","902.1"
"09/15/2021 07:30:07","N","899.40000152","1138.10000038","904.3"
"09/15/2021 07:45:08","N","900.40000152","1139.10000038","904.1"
"09/15/2021 08:00:12","N","899.40000152","1068.80000305","904"
"09/15/2021 08:15:09","N","898.40000152","1067.80000305","903.9"
"09/15/2021 08:30:08","N","899.40000152","1068.80000305","903.2"
"09/15/2021 08:45:07","N","898.40000152","1067.80000305","902.9"
"09/15/2021 09:00:12","N","893.40000152","1062.80000305","898.5"
"09/15/2021 09:15:08","N","891.40000152","1060.80000305","897.5"
"09/15/2021 09:30:08","N","891.40000152","1060.80000305","896.3"
"09/15/2021 09:45:09","N","510.40000152","684.80000305","391.8"
"09/15/2021 10:00:13","N","506.40000152","680.80000305","387.7"
"09/15/2021 10:15:10","N","819.40000152","993.80000305","883.1"
"09/15/2021 10:30:15","N","816.40000152","990.80000305","880.8"
"09/15/2021 10:45:17","N","815.40000152","989.80000305","880.5"
"09/15/2021 11:00:24","N","816.40000152","990.80000305","881.5"
"09/15/2021 11:15:16","N","815.40000152","989.80000305","881"
"09/15/2021 11:30:16","N","813.40000152","987.80000305","879.2"
"09/15/2021 11:45:20","N","500.40000152","673.80000305","383"
"09/15/2021 12:00:23","N","501.40000152","674.80000305","386.9"
"09/15/2021 12:15:16","N","496.40000152","669.80000305","379.1"
"09/15/2021 12:30:16","N","489.40000152","663.80000305","372.1"
"09/15/2021 12:45:16","N","490.40000152","663.80000305","373.3"
"09/15/2021 13:00:22","N","558.40000152","732.80000305","438.3"
"09/15/2021 13:15:18","N","558.40000152","731.80000305","437.3"
"09/15/2021 13:30:15","N","553.40000152","727.80000305","434.3"
"09/15/2021 13:45:15","N","548.40000152","722.80000305","430"
"09/15/2021 14:00:19","N","547.40000152","731.70000267","428.8"
"09/15/2021 14:15:16","N","541.40000152","725.70000267","422"
"09/15/2021 14:30:15","N","542.40000152","726.70000267","425.5"
"09/15/2021 14:45:15","N","567.40000152","750.70000267","449.7"
"09/15/2021 15:00:20","N","557.40000152","741.70000267","439.3"
"09/15/2021 15:15:17","N","565.40000152","748.70000267","448.7"
"09/15/2021 15:30:16","N","558.40000152","741.70000267","442.3"
"09/15/2021 15:45:16","N","557.40000152","740.70000267","439.3"
"09/15/2021 16:00:24","N","557.40000152","730.80000305","440.2"
"09/15/2021 16:15:15","N","555.40000152","728.80000305","437.8"
"09/15/2021 16:30:17","N","557.40000152","730.80000305","438.8"
"09/15/2021 16:45:16","N","554.40000152","728.80000305","433.6"
"09/15/2021 17:00:21","N","561.40000152","734.80000305","448.7"
"09/15/2021 17:15:21","N","556.40000152","729.80000305","442.1"
"09/15/2021 17:30:15","N","553.40000152","723.80000305","435.6"
"09/15/2021 17:45:15","N","552.40000152","722.80000305","437"
"09/15/2021 18:00:20","N","550.40000152","723.80000305","435.7"
"09/15/2021 18:15:15","N","554.40000152","727.80000305","440.8"
"09/15/2021 18:30:15","N","556.40000152","729.80000305","443.2"
"09/15/2021 18:45:15","N","554.40000152","727.80000305","442.2"
"09/15/2021 19:00:19","N","559.40000152","732.80000305","445.2"
"09/15/2021 19:15:15","N","563.40000152","736.80000305","449.1"
"09/15/2021 19:30:17","N","561.40000152","734.80000305","445.8"
"09/15/2021 19:45:15","N","566.40000152","739.80000305","455.8"
"09/15/2021 20:00:20","N","565.40000152","738.80000305","456.3"
"09/15/2021 20:15:18","N","561.40000152","734.80000305","448.8"
"09/15/2021 20:30:16","N","559.40000152","732.80000305","445.4"
"09/15/2021 20:45:15","N","555.40000152","728.80000305","439.6"
"09/15/2021 21:00:22","N","552.40000152","795.10000038","435.4"
"09/15/2021 21:15:17","N","554.40000152","797.10000038","434.8"
"09/15/2021 21:30:15","N","547.40000152","791.10000038","428.5"
"09/15/2021 21:45:15","N","542.40000152","786.10000038","422.9"
"09/15/2021 22:00:19","N","532.40000152","776.10000038","412.7"
"09/15/2021 22:15:17","N","525.40000152","769.10000038","407.4"
"09/15/2021 22:30:16","N","529.40000152","773.10000038","408.6"
"09/15/2021 22:45:17","N","528.40000152","772.10000038","409.7"
"09/15/2021 23:00:21","N","526.40000152","600.80000305","406.5"
"09/15/2021 23:15:16","N","521.40000152","595.80000305","403.2"
"09/15/2021 23:30:16","N","526.40000152","600.80000305","406.9"
"09/15/2021 23:45:15","N","526.40000152","600.80000305","404.9"
