"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/15/2021 05:00:14","N","36.35068936","1571.70510045","333.01000999","3064.87825425","3065.02518332",".42906535",".26756685","29.89999961","0","3069.02476"
"09/15/2021 05:15:09","N","52.18818945","1288.2825946","185.01000999","2571.79012558","2571.79012558",".42906535",".27002176","29.89999961","0","2601.14755"
"09/15/2021 05:30:09","N","75.41193932","1285.90634408","185.01000999","2476.28132785","2476.28132785",".05906537",".2680014","29.89999961","0","2521.8501"
"09/15/2021 05:45:08","N","108.23694056","1663.03134456","382.01000999","2379.17996796","2379.17996796",".07999999",".25790718","29.89999961","0","2454.16275"
"09/15/2021 06:00:14","N","665.7761207","1656.33884479","458.01000999","2476.30188409","2476.30588409",".07999999",".37734237","41.09999895","0","3005.26512"
"09/15/2021 06:15:08","N","721.86819056","1557.87259555","539.01000999","2549.74570133","2549.74570133",".07999999",".57969698","39.99999904","0","3253.78791"
"09/15/2021 06:30:08","N","722.67569022","1558.68009521","540.01000999","2721.7501893","2721.7501893",".07999999",".57960721","39.99999904","0","3436.35383"
"09/15/2021 06:45:08","N","723.62819056","1559.63259555","540.01000999","2446.79530058","2446.77609478",".01999999",".58656741","39.99999904","0","3179.8254"
"09/15/2021 07:00:12","N","739.75818739","1567.37258941","556.01000695","2370.97565858","2370.97565858","0",".78347852","40.19999885","0","3079.01354"
"09/15/2021 07:15:09","N","724.01069055","1549.42510326","540.31001","2617.01607935","2617.01607935","0",".78323288","40.19999885","0","3342.00161"
"09/15/2021 07:30:07","N","716.98808452","1543.20495111","540.36390041","2585.62280009","2585.62280009","0",".78036202","40.19999885","0","3306.46348"
"09/15/2021 07:45:08","N","769.50410318","1601.40848398","543.67135362","2139.48961835","2139.48961835","0",".38552735","40.19999885","0","2908.13707"
"09/15/2021 08:00:12","N","1044.52884831","1894.15323748","546.40001003","2002.95273251","2003.32413254",".00199999",".35430566","29.89999961","0","3055.52334"
"09/15/2021 08:15:09","N","1637.77583308","2482.17021126","546.40001003","2126.78141682","2127.41741685","0",".35294945","29.89999961","0","3754.9783"
"09/15/2021 08:30:08","N","2456.11337243","3311.51775562","570.40001003","1830.08906522","1830.38716521",".57999996",".35262654","29.89999961","0","4276.16332"
"09/15/2021 08:45:07","N","3152.32034807","4002.05573063","569.40001003","1433.50010241","1433.3836626",".14",".3523689","29.89999961","0","4564.88345"
"09/15/2021 09:00:12","N","4003.50626285","4848.51665144","608.40001003","1109.66782772","1109.66782772","0",".77903024","39.79999923","0","5116.06352"
"09/15/2021 09:15:08","N","4598.6695829","5499.48495036","663.40001003","1051.09939818","1050.98319201",".24659356",".77905267","39.79999923","0","5632.24232"
"09/15/2021 09:30:08","N","5286.8650391","6216.79590391","723.70001612","1057.44028297","1057.78615442","0",".77694419","39.79999923","0","6327.23948"
"09/15/2021 09:45:09","N","5577.44545077","6486.71582269","721.10001002","1070.37658697","1070.37658697","0",".77711345","39.79999923","0","6600.67534"
"09/15/2021 10:00:13","N","5711.62415885","6635.74656867","724.15101633","997.05603794","996.96543137","0",".67862233","38.19999921","0","6741.17763"
"09/15/2021 10:15:10","N","5998.21800106","7052.32489585","661.80001","928.25821918","928.2596144","0",".55226291","37.79999923","0","6905.552"
"09/15/2021 10:30:15","N","6295.56910723","7316.29014729","766.30001","923.23444496","923.19571505",".25599998",".55168583","37.79999923","0","7232.3196"
"09/15/2021 10:45:17","N","6276.56798761","7338.37926244","765.80001","999.62779437","999.62779437","0",".55150979","37.79999923","0","7342.45326"
"09/15/2021 11:00:24","N","6277.29931779","7357.79180066","821.47601012","1038.59858616","1038.60858616",".07999998",".9512313","37.79999923","0","7286.18149"
"09/15/2021 11:15:16","N","6367.84762048","7612.94572377","843.20001612","1046.78416","1046.75799977",".87","1.07767499","39.79999923","0","7311.29595"
"09/15/2021 11:30:16","N","6143.42249774","7484.73775934","844.20001612","1127.10119844","1127.08923555",".61399997","1.07691283","39.79999923","0","7290.03033"
"09/15/2021 11:45:20","N","6191.98747044","7500.59894734","874.40001003","1198.26407544","1198.26407544","0","1.07649771","39.79999923","0","7362.39758"
"09/15/2021 12:00:23","N","6340.46519851","7732.23315023","928.10001002","1358.35522201","1358.42292252","1.23000001","1.47546812","39.79999923","0","7702.21864"
"09/15/2021 12:15:16","N","6326.44530629","8136.95185017","964.10001002","1515.85336953","1515.85346953",".01999998","1.47552193","39.79999923","0","7836.46241"
"09/15/2021 12:30:16","N","6332.41171884","8112.11630081","964.10001002","1595.70257633","1595.70257633",".01999998","1.47817765","39.79999923","0","7938.94025"
"09/15/2021 12:45:16","N","6404.84816074","8205.81581377","1024.10001002","1644.63761645","1644.59746843",".01999998","1.47817468","39.79999923","0","8074.78969"
"09/15/2021 13:00:22","N","6559.79780053","8459.61595653","1109.10001002","1609.3133916","1609.3133916",".01999998","1.38075584","38.19999921","0","8188.01902"
"09/15/2021 13:15:18","N","6557.29480074","8547.9043033","1109.10001002","1580.43299385","1580.43299385",".01999998","1.25033211","37.79999923","0","8088.15864"
"09/15/2021 13:30:15","N","6534.69617556","8462.41554616","1108.10001002","1586.09267782","1586.15917903",".01999998","1.25041234","37.79999923","0","8127.90741"
"09/15/2021 13:45:15","N","6534.16357755","8462.4198296","1141.50000391","1498.08656756","1498.12886756",".95999997","1.25389909","37.79999923","0","8040.01382"
"09/15/2021 14:00:19","N","6744.52583951","8603.58201689","1257.10001002","1415.52808833","1415.5302511",".62","1.5548709","37.79999923","0","8132.64295"
"09/15/2021 14:15:16","N","6721.64384936","8503.80130124","1257.10001002","1327.97922782","1327.97922782",".29999998","1.55513185","37.79999923","0","8063.04462"
"09/15/2021 14:30:15","N","6717.69268729","8574.64475941","1258.10001002","1231.47573492","1231.45618007",".81999999","1.55650985","37.79999923","0","7982.77095"
"09/15/2021 14:45:15","N","6667.10073851","8595.54476189","1257.10001002","1126.41237681","1126.36962058","0","1.55699402","37.79999923","0","7834.36887"
"09/15/2021 15:00:20","N","6521.37969064","8606.04986356","1257.10001002","1050.3323","1050.3323",".02999999","1.45828163","37.79999923","0","7593.17114"
"09/15/2021 15:15:17","N","6673.80329608","8521.09425854","1263.40000925","1012.77889862","1012.89257919",".74899998","1.45746767","37.79999923","0","7655.8101"
"09/15/2021 15:30:16","N","6693.30746983","8517.68935369","1263.40000925","905.1347488","905.1347488","0","1.45876169","37.79999923","0","7585.10291"
"09/15/2021 15:45:16","N","6728.88647507","8433.09267306","1263.40000925","854.07240562","854.08240562",".02999999","1.46043825","37.79999923","0","7608.17418"
"09/15/2021 16:00:24","N","7112.64523429","8631.11870665","1263.40000925","810.64511825","810.64511825","0","0","27.89999961","0","7868.86275"
"09/15/2021 16:15:15","N","7093.8953063","8620.96763653","1264.90000925","740.00448442","740.00448442","0","0","27.89999961","0","7829.21549"
"09/15/2021 16:30:17","N","7139.29615754","8574.46740288","1266.40000925","725.12436554","725.12436554",".48999997","0","27.89999961","0","7842.71644"
"09/15/2021 16:45:16","N","7028.62994213","8382.01482958","1270.20000849","712.43327981","712.43327981",".45999998","0","27.88698959","0","7731.48086"
"09/15/2021 17:00:21","N","6980.73870181","8381.34153722","1271.20001612","667.04423538","667.04423538","0","0","20","0","7632.64549"
"09/15/2021 17:15:21","N","7009.7974429","8373.88599228","1279.2999917","719.84107462","719.84107462","0","0","20","0","7688.21089"
"09/15/2021 17:30:15","N","6737.03515195","8230.18897389","1278.90000925","716.91435251","716.83544807","0","0","20","0","7435.662"
"09/15/2021 17:45:15","N","6588.41321324","7994.31861137","1278.90000925","727.89363829","727.89763829",".00399999","0","20","0","7269.94988"
"09/15/2021 18:00:20","N","6445.06001658","7878.11088056","1278.90000925","742.68573265","742.68573265","0","0","20","0","7195.7602"
"09/15/2021 18:15:15","N","6019.37614971","7281.62722235","1278.90000925","834.61251176","834.57237951",".15899999","0","20","0","6705.48552"
"09/15/2021 18:30:15","N","5574.90432715","6659.79515695","1280.40000925","903.47445395","903.43636563","0","0","20","0","6348.63591"
"09/15/2021 18:45:15","N","4888.63230418","5826.03941893","1282.10002146","1105.95154493","1105.95154493",".89999997","0","20","0","5805.26267"
"09/15/2021 19:00:19","N","4031.48132973","4911.46085583","1263.50000391","1264.18871068","1264.18871068","0","0","20","0","5211.39758"
"09/15/2021 19:15:15","N","3156.52235843","4065.7761729","1278.50000391","1506.08332341","1506.08332341","0",".13987626","22","0","4647.64959"
"09/15/2021 19:30:17","N","2470.41461903","3335.04213936","1235.59999857","1771.49558302","1771.41179537","0",".14444342","22","0","4221.42717"
"09/15/2021 19:45:15","N","2198.46247997","3064.28603962","1231.69999931","2046.88061511","2046.88061511","0",".13919547","22","0","4232.64841"
"09/15/2021 20:00:20","N","1993.57429933","3076.97441675","1214.2000222","2472.43752383","2472.43752383","0",".14444331","22","0","4529.52291"
"09/15/2021 20:15:18","N","1639.60195399","2883.26844773","1129.40000389","3082.67893372","3082.67893372",".28999999",".13847871","22","0","4744.07951"
"09/15/2021 20:30:16","N","1593.43941691","2488.23344743","1091.30002831","3710.77317516","3710.77317516",".29999999",".13406205","22","0","5260.85366"
"09/15/2021 20:45:15","N","1614.46225264","2489.05846769","1091.79999779","4255.45677391","4255.47804555",".29999999",".13375815","22","0","5827.93308"
"09/15/2021 21:00:22","N","1608.54231024","2529.92971449","1093.6000161","4862.06818464","4862.06257806",".29999999","3.133926","25.09999942","0","6407.88566"
"09/15/2021 21:15:17","N","1150.9545274","1895.02347539","664.69999168","5457.53563565","5457.70823565",".29999999","1.96261551","25.09999942","0","6530.8523"
"09/15/2021 21:30:15","N","1014.75706722","1897.11847566","664.79999779","6044.37200468","6044.74940374",".29999999","3.13109579","25.09999942","0","7021.06033"
"09/15/2021 21:45:15","N","1019.17590475","1887.08472606","664.59998558","6605.88119685","6606.35579684",".29999999","1.62996795","25.09999942","0","7637.89917"
"09/15/2021 22:00:19","N","934.84456684","1747.12595723","602.00001","7137.03644406","7137.16444407",".29999999","1.62945769","30.39999961","0","8130.08614"
"09/15/2021 22:15:17","N","944.59831597","1748.49972531","610.40003441","7447.86371612","7476.69561481",".29999999",".13519895","30.39999961","0","8458.47516"
"09/15/2021 22:30:16","N","944.79956629","1748.80097563","602.00001","7890.64204943","7890.71059548",".29999999",".1319168","30.39999961","0","8837.51778"
"09/15/2021 22:45:17","N","931.48833538","1749.48974377","602.00001","8127.62100541","8128.5462768",".29999999",".12965843","30.39999961","0","9054.71432"
"09/15/2021 23:00:21","N","524.62331679","1749.66033195","515.00001","8437.31316149","8438.1178615",".29999999",".2575587","31.90438556","0","9199.33551"
"09/15/2021 23:15:16","N","10.26081707","1354.64784596","260.50001","8754.15910947","8754.74952483",".29999999",".25611475","31.90438556","0","8908.98734"
"09/15/2021 23:30:16","N","9.92831685","810.71534569","3.20001004","8916.13001585","8916.12397269",".29999999",".25394858","31.90438556","0","8919.42841"
"09/15/2021 23:45:15","N","10.19706727","810.88409612","3.20001004","9194.2997719","9194.83827191",".29999999",".25165523","31.90438556","0","9199.97307"
