"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 00:03:26","N","12884.83662","-371.2","13256.03662"
"09/15/2021 00:15:08","N","12166.55356","-397.2","12563.75356"
"09/15/2021 00:30:08","N","12194.85875","-397.2","12592.05875"
"09/15/2021 00:45:09","N","12443.08081","-397.2","12840.28081"
"09/15/2021 01:00:13","N","12568.8049","-354.2","12923.0049"
"09/15/2021 01:15:09","N","12303.18729","-340.2","12643.38729"
"09/15/2021 01:30:08","N","12356.63629","-377.2","12733.83629"
"09/15/2021 01:45:09","N","12538.79455","-335.2","12873.99455"
"09/15/2021 02:00:14","N","12388.77479","-339.2","12727.97479"
"09/15/2021 02:15:11","N","12296.88881","-397.2","12694.08881"
"09/15/2021 02:30:10","N","12449.28021","-397.2","12846.48021"
"09/15/2021 02:45:08","N","12604.02095","-397.2","13001.22095"
"09/15/2021 03:00:16","N","12839.08032","-354.2","13193.28032"
"09/15/2021 03:15:10","N","13032.33192","-298.1","13330.43192"
"09/15/2021 03:30:10","N","12815.12983","-298.1","13113.22983"
"09/15/2021 03:45:12","N","13006.43982","-298.1","13304.53982"
"09/15/2021 04:00:16","N","13075.9131","-375.2","13451.1131"
"09/15/2021 04:15:09","N","13215.24448","-496.2","13711.44448"
"09/15/2021 04:30:08","N","13335.27279","-526.3","13861.57279"
"09/15/2021 04:45:09","N","13434.95741","-526.3","13961.25741"
"09/15/2021 05:00:14","N","13490.52736","-546.3","14036.82736"
"09/15/2021 05:15:09","N","13962.74681","-595.3","14558.04681"
"09/15/2021 05:30:09","N","14364.98285","-595.3","14960.28285"
"09/15/2021 05:45:08","N","14941.76085","-596.3","15538.06085"
"09/15/2021 06:00:14","N","15441.3039","-513.3","15954.6039"
"09/15/2021 06:15:08","N","15759.78843","-397.2","16156.98843"
"09/15/2021 06:30:08","N","15809.59414","-397.2","16206.79414"
"09/15/2021 06:45:08","N","16451.3762","-397.2","16848.5762"
"09/15/2021 07:00:12","N","16769.16565","-374.2","17143.36565"
"09/15/2021 07:15:09","N","16817.92868","-347.2","17165.12868"
"09/15/2021 07:30:07","N","16595.04513","-347.2","16942.24513"
"09/15/2021 07:45:08","N","16843.95464","-347.2","17191.15464"
"09/15/2021 08:00:12","N","16775.45618","-347.2","17122.65618"
"09/15/2021 08:15:09","N","16618.906","-347.2","16966.106"
"09/15/2021 08:30:08","N","16500.98442","-347.2","16848.18442"
"09/15/2021 08:45:07","N","16499.6958","-347.2","16846.8958"
"09/15/2021 09:00:12","N","16285.73506","-325.2","16610.93506"
