"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/15/2021 00:03:26","N","10947.89345","29.4","10918.49345"
"09/15/2021 00:15:08","N","10893.64806","-.6","10894.24806"
"09/15/2021 00:30:08","N","10829.75883","-.5","10830.25883"
"09/15/2021 00:45:09","N","10458.99282","-.5","10459.49282"
"09/15/2021 01:00:13","N","10160.84517","-.5","10161.34517"
"09/15/2021 01:15:09","N","9999.54145","-.5","10000.04145"
"09/15/2021 01:30:08","N","9936.59282","-.5","9937.09282"
"09/15/2021 01:45:09","N","9822.85162","-.4","9823.25162"
"09/15/2021 02:00:14","N","9862.50225","-.6","9863.10225"
"09/15/2021 02:15:11","N","9831.85069","-.5","9832.35069"
"09/15/2021 02:30:10","N","10162.95926","-.2","10163.15926"
"09/15/2021 02:45:08","N","10192.09266","-.3","10192.39266"
"09/15/2021 03:00:16","N","10567.2353","-.1","10567.3353"
"09/15/2021 03:15:10","N","10681.81109","-.4","10682.21109"
"09/15/2021 03:30:10","N","10859.62893","-.3","10859.92893"
"09/15/2021 03:45:12","N","10956.72437","-.4","10957.12437"
"09/15/2021 04:00:16","N","11090.751","-.7","11091.451"
"09/15/2021 04:15:09","N","11384.41048","-.3","11384.71048"
"09/15/2021 04:30:08","N","11639.97371","-.2","11640.17371"
"09/15/2021 04:45:09","N","11633.17668","-.5","11633.67668"
"09/15/2021 05:00:14","N","11838.5571","-.4","11838.9571"
"09/15/2021 05:15:09","N","12328.63161","-.5","12329.13161"
"09/15/2021 05:30:09","N","12288.17262","-.5","12288.67262"
"09/15/2021 05:45:08","N","12197.18786","-.6","12197.78786"
"09/15/2021 06:00:14","N","11706.59044","-.3","11706.89044"
"09/15/2021 06:15:08","N","12095.21327","-.4","12095.61327"
"09/15/2021 06:30:08","N","12199.4316","-.6","12200.0316"
"09/15/2021 06:45:08","N","12366.65719","-.5","12367.15719"
"09/15/2021 07:00:12","N","12531.48757","-.5","12531.98757"
"09/15/2021 07:15:09","N","12702.62797","-.5","12703.12797"
"09/15/2021 07:30:07","N","12613.22684","-.6","12613.82684"
