"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 00:03:26","N","0","301.51752853","2"
"09/15/2021 00:15:08","N","0","301.51752853","2"
"09/15/2021 00:30:08","N","0","301.51752853","2"
"09/15/2021 00:45:09","N","0","301.50438404","2"
"09/15/2021 01:00:13","N","0","291.59999847","0"
"09/15/2021 01:15:09","N","0","291.59999847","0"
"09/15/2021 01:30:08","N","0","291.59999847","0"
"09/15/2021 01:45:09","N","0","291.59999847","0"
"09/15/2021 02:00:14","N","0","291.59999847",".1"
"09/15/2021 02:15:11","N","0","291.59999847",".1"
"09/15/2021 02:30:10","N","0","291.59999847",".1"
"09/15/2021 02:45:08","N","0","291.59999847",".1"
"09/15/2021 03:00:16","N","0","291.59999847",".2"
"09/15/2021 03:15:10","N","0","291.59999847",".2"
"09/15/2021 03:30:10","N","0","291.59999847",".2"
"09/15/2021 03:45:12","N","0","291.59999847",".2"
"09/15/2021 04:00:16","N","0","281.69999885","0"
"09/15/2021 04:15:09","N","0","281.69999885","0"
"09/15/2021 04:30:08","N","0","281.69999885","0"
"09/15/2021 04:45:09","N","0","281.69999885","0"
"09/15/2021 05:00:14","N","0","281.69999885","0"
"09/15/2021 05:15:09","N","0","281.69999885","0"
"09/15/2021 05:30:09","N","0","281.69999885","0"
"09/15/2021 05:45:08","N","0","281.69999885","0"
"09/15/2021 06:00:14","N","0","299.19199752",".1"
"09/15/2021 06:15:08","N","0","299.19199752",".1"
"09/15/2021 06:30:08","N","0","299.19199752",".1"
"09/15/2021 06:45:08","N","0","299.19199752",".1"
"09/15/2021 07:00:12","N","0","299.19199752","0"
"09/15/2021 07:15:09","N","0","299.19199752","0"
"09/15/2021 07:30:07","N","0","299.19199752","0"
"09/15/2021 07:45:08","N","0","299.19199752","0"
"09/15/2021 08:00:12","N","0","279.39199829",".1"
"09/15/2021 08:15:09","N","0","279.39199829",".1"
"09/15/2021 08:30:08","N","0","279.39199829",".1"
"09/15/2021 08:45:07","N","0","279.39199829",".1"
"09/15/2021 09:00:12","N","0","289.2919979","1.4"
"09/15/2021 09:15:08","N","0","289.2919979","1.4"
"09/15/2021 09:30:08","N","0","277.7539978","1.4"
"09/15/2021 09:45:09","N","0","277.7539978","1.4"
"09/15/2021 10:00:13","N","0","289.2919979","11.9"
"09/15/2021 10:15:10","N","0","289.2919979","11.9"
"09/15/2021 10:30:15","N","0","289.2919979","11.9"
"09/15/2021 10:45:17","N","0","289.2919979","11.9"
"09/15/2021 11:00:24","N","0","289.2919979",".7"
"09/15/2021 11:15:16","N","0","291.59999847",".7"
"09/15/2021 11:30:16","N","0","291.59999847",".7"
"09/15/2021 11:45:20","N","0","291.59999847",".7"
"09/15/2021 12:00:23","N","0","291.59999847","16.4"
"09/15/2021 12:15:16","N","0","291.59999847","16.4"
"09/15/2021 12:30:16","N","0","291.59999847","16.4"
"09/15/2021 12:45:16","N","0","291.59999847","16.4"
"09/15/2021 13:00:22","N","0","291.59999847","17.2"
"09/15/2021 13:15:18","N","0","291.59999847","17.2"
"09/15/2021 13:30:15","N","0","291.59999847","17.2"
"09/15/2021 13:45:15","N","0","291.59999847","17.2"
"09/15/2021 14:00:19","N","0","291.59999847","1.3"
"09/15/2021 14:15:16","N","0","291.59999847","1.3"
"09/15/2021 14:30:15","N","0","291.59999847","1.3"
"09/15/2021 14:45:15","N","0","291.59999847","1.3"
"09/15/2021 15:00:20","N","0","291.59999847","1.2"
"09/15/2021 15:15:17","N","0","291.59999847","1.2"
"09/15/2021 15:30:16","N","0","291.59999847","1.2"
"09/15/2021 15:45:16","N","0","291.59999847","1.2"
"09/15/2021 16:00:24","N","0","281.69999885","1.5"
"09/15/2021 16:15:15","N","0","281.69999885","1.5"
"09/15/2021 16:30:17","N","0","281.69999885","1.5"
"09/15/2021 16:45:16","N","0","281.68698883","1.5"
"09/15/2021 17:00:21","N","0","271.79999923","0"
"09/15/2021 17:15:21","N","0","271.79999923","0"
"09/15/2021 17:30:15","N","0","271.79999923","0"
"09/15/2021 17:45:15","N","0","271.79999923","0"
"09/15/2021 18:00:20","N","0","271.79999923","0"
"09/15/2021 18:15:15","N","0","271.79999923","0"
"09/15/2021 18:30:15","N","0","271.79999923","0"
"09/15/2021 18:45:15","N","0","271.79999923","0"
"09/15/2021 19:00:19","N","0","271.79999923","0"
"09/15/2021 19:15:15","N","0","271.79999923","0"
"09/15/2021 19:30:17","N","0","271.79999923","0"
"09/15/2021 19:45:15","N","0","271.79999923","0"
"09/15/2021 20:00:20","N","0","271.79999923","0"
"09/15/2021 20:15:18","N","0","271.79999923","0"
"09/15/2021 20:30:16","N","0","271.79999923","0"
"09/15/2021 20:45:15","N","0","271.79999923","0"
"09/15/2021 21:00:22","N","0","281.69999885","0"
"09/15/2021 21:15:17","N","0","281.69999885","0"
"09/15/2021 21:30:15","N","0","281.69999885","0"
"09/15/2021 21:45:15","N","0","281.69999885","0"
"09/15/2021 22:00:19","N","0","281.69999885","0"
"09/15/2021 22:15:17","N","0","281.69999885","0"
"09/15/2021 22:30:16","N","0","281.69999885","0"
"09/15/2021 22:45:17","N","0","281.69999885","0"
"09/15/2021 23:00:21","N","0","281.7043848","1"
"09/15/2021 23:15:16","N","0","281.7043848","1"
"09/15/2021 23:30:16","N","0","281.7043848","1"
"09/15/2021 23:45:15","N","0","281.7043848","1"
