"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 00:03:26","N","4127.14893341","7033.33156871","4421.39999961"
"09/15/2021 00:15:08","N","4127.9524002","7030.94042682","4445.49999961"
"09/15/2021 00:30:08","N","4123.30884552","7023.08429622","4438.99999961"
"09/15/2021 00:45:09","N","4126.69190216","7026.53007507","4442.29999961"
"09/15/2021 01:00:13","N","4126.46991729","7004.42502355","4417.19999961"
"09/15/2021 01:15:09","N","4126.72870635","7006.10447406","4420.39999961"
"09/15/2021 01:30:08","N","4124.30677032","7010.14032077","4417.79999961"
"09/15/2021 01:45:09","N","4126.73102569","7004.6355338","4420.69999961"
"09/15/2021 02:00:14","N","4126.34967803","6909.49472332","4410.49999961"
"09/15/2021 02:15:11","N","4126.73084259","6910.23031902","4413.09999961"
"09/15/2021 02:30:10","N","4125.88813018","6908.78006267","4411.69999961"
"09/15/2021 02:45:08","N","4125.53003692","6912.0976572","4407.79999961"
"09/15/2021 03:00:16","N","4126.91181182","6913.58062839","4409.89999961"
"09/15/2021 03:15:10","N","4127.8508377","6918.20648002","4408.69999961"
"09/15/2021 03:30:10","N","4121.00849151","6900.8904848","4407.59999961"
"09/15/2021 03:45:12","N","4122.16907501","6912.62603569","4409.09999961"
"09/15/2021 04:00:16","N","4117.52814483","6924.62200069","4399.99999961"
"09/15/2021 04:15:09","N","4122.49109649","6931.71123409","4407.39999961"
"09/15/2021 04:30:08","N","4122.91168975","6936.35026931","4409.29999961"
"09/15/2021 04:45:09","N","4119.85114288","6922.38559246","4399.19999961"
"09/15/2021 05:00:14","N","4118.59125518","6927.86199092","4408.19999961"
"09/15/2021 05:15:09","N","4112.41016387","6929.20215988","4386.89999961"
"09/15/2021 05:30:09","N","4116.20960235","6933.05213546","4404.69999961"
"09/15/2021 05:45:08","N","4117.15241241","6930.28715896","4396.39999961"
"09/15/2021 06:00:14","N","4105.34949493","7017.68845558","4391.49999961"
"09/15/2021 06:15:08","N","4106.04834747","7013.869524","4395.79999961"
"09/15/2021 06:30:08","N","4104.88861846","7027.62853813","4397.59999961"
"09/15/2021 06:45:08","N","4125.40979766","7043.11881828","4421.89999961"
"09/15/2021 07:00:12","N","4125.46949005","7029.46105384","4423.29999961"
"09/15/2021 07:15:09","N","4126.1701126","7053.25766658","4423.69999961"
"09/15/2021 07:30:07","N","4127.20862579","7038.36638116","4427.49999961"
"09/15/2021 07:45:08","N","4128.69104766","7154.35383176","4430.79999961"
"09/15/2021 08:00:12","N","4176.36933135","7057.28474712","4447.09999961"
"09/15/2021 08:15:09","N","4177.2725116","7187.45844542","4490.48099963"
"09/15/2021 08:30:08","N","4178.55339539","7177.10148227","4487.28099982"
"09/15/2021 08:45:07","N","4178.00844097","7183.17710781","4493.57700042"
"09/15/2021 09:00:12","N","4171.63311672","7215.03060722","4494.2840002"
"09/15/2021 09:15:08","N","4169.50475525","7193.02185225","4484.87599987"
"09/15/2021 09:30:08","N","4167.82780957","7163.62763047","4488.68100018"
"09/15/2021 09:45:09","N","3722.62837934","6725.63513088","3915.36000003"
"09/15/2021 10:00:13","N","3715.26929473","6791.20913505","3932.80000019"
"09/15/2021 10:15:10","N","4027.84967803","7099.19442534","4464.29999995"
"09/15/2021 10:30:15","N","4014.46942901","7086.61411571","4466.7999998"
"09/15/2021 10:45:17","N","4012.82782745","7062.58482658","4451.99999992"
"09/15/2021 11:00:24","N","4002.76782989","7031.65920209","4399.39999961"
"09/15/2021 11:15:16","N","4001.98828887","7031.33955287","4428.29999942"
"09/15/2021 11:30:16","N","4000.10877227","7034.86225366","4428.39999952"
"09/15/2021 11:45:20","N","3690.04804229","6723.05212211","3939.9999998"
"09/15/2021 12:00:23","N","3691.82862091","6675.80588674","3913.0999999"
"09/15/2021 12:15:16","N","3684.50641632","6661.02242565","3926.69999961"
"09/15/2021 12:30:16","N","3678.26947784","6646.30081677","3910.59999985"
"09/15/2021 12:45:16","N","3677.9890213","6654.96251511","3918.89999985"
"09/15/2021 13:00:22","N","3780.50910186","6739.36109924","4008.39999942"
"09/15/2021 13:15:18","N","3781.68842315","6726.50443267","3998.7"
"09/15/2021 13:30:15","N","3778.82715606","6722.8190937","3996.80000038"
"09/15/2021 13:45:15","N","3771.60718536","6714.73908829","3988.09999985"
"09/15/2021 14:00:19","N","3781.72754669","6761.23733043","4003.40000023"
