"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 00:03:26","N","629.89999389","1521.25999927","46.89999961"
"09/15/2021 00:15:08","N","629.89999389","1518.03999996","46.89999961"
"09/15/2021 00:30:08","N","629.89999389","1515.02999973","46.89999961"
"09/15/2021 00:45:09","N","629.89999389","1515.02999973","46.89999961"
"09/15/2021 01:00:13","N","629.89999389","1512.8499999","46.89999961"
"09/15/2021 01:15:09","N","629.89999389","1515.02999973","46.89999961"
"09/15/2021 01:30:08","N","629.89999389","1521.25999927","46.89999961"
"09/15/2021 01:45:09","N","629.89999389","1512.8499999","46.89999961"
"09/15/2021 02:00:14","N","629.89999389","1518.03999996","46.89999961"
"09/15/2021 02:15:11","N","629.89999389","1518.03999996","46.89999961"
"09/15/2021 02:30:10","N","629.89999389","1518.03999996","46.89999961"
"09/15/2021 02:45:08","N","629.89999389","1521.25999927","46.89999961"
"09/15/2021 03:00:16","N","629.89999389","1521.25999927","46.89999961"
"09/15/2021 03:15:10","N","629.89999389","1525.19999885","46.89999961"
"09/15/2021 03:30:10","N","629.89999389","1515.02999973","46.89999961"
"09/15/2021 03:45:12","N","629.89999389","1525.19999885","46.89999961"
"09/15/2021 04:00:16","N","629.89999389","1521.25999927","46.89999961"
"09/15/2021 04:15:09","N","629.89999389","1521.25999927","46.89999961"
"09/15/2021 04:30:08","N","629.89999389","1525.19999885","46.89999961"
"09/15/2021 04:45:09","N","629.89999389","1515.02999973","46.89999961"
"09/15/2021 05:00:14","N","629.89999389","1521.25999927","46.89999961"
"09/15/2021 05:15:09","N","629.89999389","1529.48999977","46.89999961"
"09/15/2021 05:30:09","N","629.89999389","1529.48999977","46.89999961"
"09/15/2021 05:45:08","N","629.89999389","1525.19999885","46.89999961"
"09/15/2021 06:00:14","N","629.89999389","1529.48999977","46.89999961"
"09/15/2021 06:15:08","N","629.89999389","1525.19999885","46.89999961"
"09/15/2021 06:30:08","N","629.89999389","1540.21999931","46.89999961"
"09/15/2021 06:45:08","N","629.89999389","1534.8599987","46.89999961"
"09/15/2021 07:00:12","N","629.89999389","1520.86416053","46.89999961"
"09/15/2021 07:15:09","N","629.89999389","1543.04415988","46.89999961"
"09/15/2021 07:30:07","N","629.89999389","1526.68412446","46.89999961"
"09/15/2021 07:45:08","N","629.89999389","1540.28412389","46.89999961"
"09/15/2021 08:00:12","N","679.89999389","1591.39992809","58.89999961"
"09/15/2021 08:15:09","N","679.89999389","1620.11978697","62.19999957"
"09/15/2021 08:30:08","N","679.89999389","1607.89978671","64.99999976"
"09/15/2021 08:45:07","N","679.89999389","1615.48978805","68.30000019"
"09/15/2021 09:00:12","N","679.89999389","1643.70978641","70.49999999"
