"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/15/2021 00:03:26","N","2605.84893798","4082.10404014","3458"
"09/15/2021 00:15:08","N","2606.65240478","4082.93289756","3481"
"09/15/2021 00:30:08","N","2606.00885009","4082.08676719","3479.2"
"09/15/2021 00:45:09","N","2606.39190673","4082.54569053","3478.8"
"09/15/2021 01:00:13","N","2606.16992187","4072.52502441","3484.1"
"09/15/2021 01:15:09","N","2605.42871093","4071.02447509","3485.8"
"09/15/2021 01:30:08","N","2605.0067749","4070.83032226","3485.7"
"09/15/2021 01:45:09","N","2606.43103027","4072.73553466","3487.8"
"09/15/2021 02:00:14","N","2606.04968261","4072.40472412","3479"
"09/15/2021 02:15:11","N","2606.43084716","4073.14031982","3481.4"
"09/15/2021 02:30:10","N","2605.58813476","4071.69006347","3480"
"09/15/2021 02:45:08","N","2606.2300415","4072.78765869","3477.7"
"09/15/2021 03:00:16","N","2607.6118164","4074.27062988","3478.9"
"09/15/2021 03:15:10","N","2607.55084228","4073.95648193","3476.4"
"09/15/2021 03:30:10","N","2606.70849609","4072.81048583","3480.2"
"09/15/2021 03:45:12","N","2606.86907958","4073.37603759","3481.7"
"09/15/2021 04:00:16","N","2606.22814941","4070.86199951","3476.4"
"09/15/2021 04:15:09","N","2607.19110107","4073.95123291","3479.6"
"09/15/2021 04:30:08","N","2607.61169433","4074.65026855","3483"
"09/15/2021 04:45:09","N","2607.55114746","4073.85559082","3475.2"
"09/15/2021 05:00:14","N","2607.29125976","4074.10198974","3485.7"
"09/15/2021 05:15:09","N","2607.11016845","4073.2121582","3470.3"
"09/15/2021 05:30:09","N","2606.90960693","4073.06213378","3484.8"
"09/15/2021 05:45:08","N","2607.85241699","4074.5871582","3476.4"
"09/15/2021 06:00:14","N","2597.04949951","4073.55645751","3471.6"
"09/15/2021 06:15:08","N","2596.74835205","4073.02752685","3473.7"
"09/15/2021 06:30:08","N","2596.58862304","4072.76654052","3476.6"
"09/15/2021 06:45:08","N","2598.10980224","4074.61682128","3472.5"
"09/15/2021 07:00:12","N","2598.16949462","4074.95489501","3474.9"
"09/15/2021 07:15:09","N","2597.87011718","4073.92150878","3474.7"
"09/15/2021 07:30:07","N","2597.90863037","4074.39025878","3476.3"
"09/15/2021 07:45:08","N","2598.39105224","4175.77770996","3479.8"
"09/15/2021 08:00:12","N","2597.06933593","4117.69281768","3484.1"
"09/15/2021 08:15:09","N","2598.97251617","4220.1466571","3524.28100006"
"09/15/2021 08:30:08","N","2599.25339996","4221.00969421","3518.98100006"
"09/15/2021 08:45:07","N","2599.70844554","4220.49531841","3522.27700023"
"09/15/2021 09:00:12","N","2598.33312129","4219.22881984","3523.8840002"
"09/15/2021 09:15:08","N","2598.20475983","4218.67009949","3516.77600007"
"09/15/2021 09:30:08","N","2596.52781414","4216.23387646","3520.48100018"
"09/15/2021 09:45:09","N","2532.32838392","4156.78127241","3453.56000013"
"09/15/2021 10:00:13","N","2528.96929931","4201.95727634","3461.4"
"09/15/2021 10:15:10","N","2528.54968261","4201.94256687","3501.5"
"09/15/2021 10:30:15","N","2518.16943359","4201.56225681","3498.9"
"09/15/2021 10:45:17","N","2517.52783203","4180.69293308","3484.9"
"09/15/2021 11:00:24","N","2506.46783447","4149.40730857","3436.3"
"09/15/2021 11:15:16","N","2506.68829345","4149.77962303","3458"
"09/15/2021 11:30:16","N","2506.80877685","4149.67232322","3456.5"
"09/15/2021 11:45:20","N","2509.74804687","4152.66219139","3459.1"
"09/15/2021 12:00:23","N","2510.52862548","4110.00588607","3402.7"
"09/15/2021 12:15:16","N","2508.20642089","4107.58242416","3419.3"
"09/15/2021 12:30:16","N","2508.96948242","4108.37081527","3411.7"
"09/15/2021 12:45:16","N","2507.68902587","4106.86251449","3414.8"
"09/15/2021 13:00:22","N","2508.20910644","4079.00109863","3387.3"
"09/15/2021 13:15:18","N","2509.38842773","4080.10443115","3388.2"
"09/15/2021 13:30:15","N","2511.52716064","4082.31909179","3390.7"
"09/15/2021 13:45:15","N","2509.30718994","4079.93908691","3387"
"09/15/2021 14:00:19","N","2520.42755126","4115.6373291","3418.8"
"09/15/2021 14:15:16","N","2516.48779296","4112.43164062","3423.4"
"09/15/2021 14:30:15","N","2518.38684082","4113.95098876","3437.4"
"09/15/2021 14:45:15","N","2517.58795166","4113.25335693","3442.2"
"09/15/2021 15:00:20","N","2519.10693359","4114.92419433","3444.4"
"09/15/2021 15:15:17","N","2520.10693359","4118.59959626","3448.2"
"09/15/2021 15:30:16","N","2519.10693359","4117.82737946","3439.7"
"09/15/2021 15:45:16","N","2519.10693359","4118.78535032","3439.68700001"
"09/15/2021 16:00:24","N","2521.74774169","4127.77947425","3441.6"
"09/15/2021 16:15:15","N","2521.42797851","4117.26019287","3438.7"
"09/15/2021 16:30:17","N","2518.58776855","4114.27850341","3443.8"
"09/15/2021 16:45:16","N","2521.30529785","4116.86938476","3448.9"
"09/15/2021 17:00:21","N","2520.10650634","4117.42706298","3443.7"
"09/15/2021 17:15:21","N","2519.7467041","4116.00701904","3448.9"
"09/15/2021 17:30:15","N","2520.65552854","4117.49811887","3443.18900022"
"09/15/2021 17:45:15","N","2523.80488634","4120.31843614","3448.25900011"
"09/15/2021 18:00:20","N","2521.20794987","4116.51898503","3439.32200016"
"09/15/2021 18:15:15","N","2519.5450679","4115.61544144","3439.23800003"
