"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2022 00:00:21","N","8096.03050804","9558.91863179","5710.83166503","52.5330429","52.5330429","0","315.36670021","418.03390322","299.00971782","8729.35036"
"07/28/2022 00:15:16","N","7821.88059234","9197.84044575","5393.31182861","43.85121917","43.85121917","0","319.1013845","420.01201312","301.02480304","8408.86887"
"07/28/2022 00:30:15","N","7766.64186859","9126.89543843","5326.22512817","40.79496765","40.79496765","0","316.91934589","416.98358118","298.02943706","8151.38513"
"07/28/2022 00:45:17","N","7483.52652168","9138.99675679","5328.28005981","36.43330764","36.43330764","0","322.79994448","421.42693531","302.5428313","8011.70173"
"07/28/2022 01:00:21","N","7407.12856483","9099.66371464","5290.38006591","36.71952056","36.71952056","0","324.71051464","446.71891909","304.54611074","7823.97596"
"07/28/2022 01:15:16","N","7408.75622367","9185.79683232","5290.38006591","39.20974349","39.20974349","0","315.78989642","438.38368284","296.51129889","7795.33077"
"07/28/2022 01:30:16","N","7407.12358474","9186.79683232","5290.38006591","32.73288345","32.73288345","0","324.72816476","446.96478506","305.01961445","7794.83796"
"07/28/2022 01:45:16","N","7388.91901588","9174.83711552","5288.38006591","29.95163536","29.95163536","0","321.24685878","436.4417822","298","7779.78935"
"07/28/2022 02:00:22","N","7371.5469551","9190.84187626","5291.38006591","26.18501472","26.18501472","0","316.29737223","437.97131732","299","7662.71354"
"07/28/2022 02:15:16","N","7198.99971008","9187.84187626","4908.29339599","17.3238964","17.3238964","0","310.88516633","439.85115838","301","7701.75365"
"07/28/2022 02:30:16","N","6947.75863265","9186.84187626","4906.29339599","15.15576839","15.15576839","0","314.39148574","436.36346495","297","7406.96111"
"07/28/2022 02:45:17","N","6856.30984115","9180.90535283","4908.29339599","30.86018371","30.86018371","0","326.28888671","443.50193375","302.54595863","7290.6966"
"07/28/2022 03:00:22","N","6861.06556892","9184.76369023","4916.29339599","11.29926013","11.29926013","0","317.1906493","459.20608645","306.23038017","7255.73122"
"07/28/2022 03:15:15","N","6860.22987556","9183.76369023","4916.29339599","21.93857765","21.93857765","0","306.45880252","450.005325","297.23161518","7223.52036"
"07/28/2022 03:30:14","N","6822.07417154","9336.92854619","4943.29339599","10.76484012","10.76484012","0","302.93703126","446.82705487","295","7196.57677"
"07/28/2022 03:45:15","N","6827.07544612","9334.96028447","4940.19340515","4.18099164","4.18099164","0","320.28742028","454.37687984","303","7178.26753"
"07/28/2022 04:00:22","N","6784.89605903","9321.5285561","4941.69342041","2.73049926","2.73049926","0","308.83086843","455.95953083","301","7156.53144"
"07/28/2022 04:15:15","N","6868.01880264","9199.5285561","4943.29339599","3.22109603","3.22109603","0","308.22583776","456.67799758","302","7173.0379"
"07/28/2022 04:30:16","N","6868.11906051","9194.53710103","4943.29339599","4.80609607","4.80609607","0","311.17790126","458.67799758","304","7204.15087"
"07/28/2022 04:45:15","N","6902.36943054","9196.4504311","4943.29339599","2.14963412","2.14963412","0","310.77016964","458.17799758","304","7199.09911"
"07/28/2022 05:00:21","N","7040.86508369","9248.4603188","4946.29339599","1.93903076","1.93903076","0","311.83627013","420.67799758","305","7335.02779"
"07/28/2022 05:15:15","N","7357.29065132","9244.43712544","4946.29339599","1.32011842","1.32011842","0","309.66283449","419.18799972","304","7620.72974"
"07/28/2022 05:30:14","N","7443.20302009","9245.35045552","4946.29339599","1.79598867","1.79598867","0","315.26752889","423.18799972","308","7683.80752"
"07/28/2022 05:45:16","N","7514.60713005","9243.3821938","4942.41183471","0","0","0","314.74300086","422.18799972","307","7901.34551"
"07/28/2022 06:00:22","N","7431.46581002","9166.96369405","4955.88006591","0","0","0","322.49129138","391.62324055","312.2324934","7826.57832"
"07/28/2022 06:15:15","N","7961.95559235","9321.05042501","5339.88006591","0","0","0","322.93474667","390.44814109","310.55314064","8164.48029"
"07/28/2022 06:30:15","N","8120.39934845","9315.94050069","5337.82513427","0","0","0","311.11789045","381.43439865","301.53939807","8397.56875"
"07/28/2022 06:45:15","N","8080.03471141","9431.09768753","5442.91183471","0","0","0","321.86057264","390.26250921","310.52824199","8543.3575"
"07/28/2022 07:00:19","N","8118.02891101","9576.10105195","5480.32513427","0","0","0","318.38141977","395.4922025","307.0304681","8506.8122"
"07/28/2022 07:15:14","N","8203.55108761","9651.22788858","5482.38006591","0","0","0","317.10729926","393.25725704","304.54282939","8530.85267"
"07/28/2022 07:30:14","N","8225.16683553","9715.46556948","5482.38006591","2.83023858","2.83023858","0","323.11769173","399.95468696","311.5286591","8608.48149"
"07/28/2022 07:45:15","N","8422.86751842","9911.89815545","5481.29339599","2.85268259","2.85268259","0","322.43794035","398.07204125","309.54241025","8796.03806"
"07/28/2022 08:00:21","N","8586.4888544","10155.20037865","5479.38006591","3.72099852","3.72099852","0","323.1311912","388.73938599","310.54043674","8926.88347"
"07/28/2022 08:15:14","N","8744.39323902","10440.71152043","5628.38006591","3.44661331","3.44661331","0","326.95769752","392.68979167","314.53488135","9076.97231"
"07/28/2022 08:30:15","N","8451.03896236","10323.15670323","5629.29339599","1.85427927","1.85427927","0","329.81709185","395.93354558","316.53854525","8815.61148"
"07/28/2022 08:45:16","N","8297.01550006","10317.59741711","5635.38006591","4.88968038","4.88968038","0","314.88172721","383.14500045","306","8744.59336"
"07/28/2022 09:00:19","N","8320.93785571","10455.61466908","5613.08007812","24.26252555","24.26252555","0","320.52638246","386.41999816","311","8724.65856"
"07/28/2022 09:15:14","N","8379.25295161","10446.21070026","5603.38008117","26.59472084","26.59472084","0","314.75973391","381.13084173","304.22084176","8816.35233"
"07/28/2022 09:30:15","N","8529.76993178","10479.14393924","5611.88008117","24.61294555","24.61294555","0","315.72919328","384.41999816","309","8908.10822"
"07/28/2022 09:45:16","N","8615.35152339","10466.6871178","5611.98007202","34.41111755","34.41111755","0","309.61803436","396.19499969","303","8955.01321"
"07/28/2022 10:00:21","N","9330.56632661","10347.64304852","5594.42514038","34.59508895","34.59508895","0","317.95372537","381.96000289","311","9366.31819"
"07/28/2022 10:15:14","N","9690.66672038","11020.9548447","5950.74184036","34.43475723","34.43475723","0","309.78411021","373.96000289","303","10041.88605"
"07/28/2022 10:30:16","N","9911.06977176","11118.74715352","6029.91184997","40.98487091","40.98487091","0","314.15428087","378.96000289","308","10278.11721"
"07/28/2022 10:45:16","N","10147.93717193","11061.97715877","6029.21183776","44.42582321","44.42582321","0","303.70379824","368.96000289","298","10366.02042"
"07/28/2022 11:00:18","N","10400.58938407","11197.82591175","6007.71183776","38.46599197","38.46599197","0","309.38894465","448.47000122","303","10709.97555"
"07/28/2022 11:15:15","N","10524.73623656","11118.46555637","6153.91184997","42.33958053","42.33958053","0","334.9478037","447.75356074","301","10884.42822"
"07/28/2022 11:30:15","N","10993.77980231","11623.29369663","6504.41183471","35.66150665","35.66150665","0","314.96754992","456.46000289","307","11254.05932"
"07/28/2022 11:45:16","N","11438.31712912","11789.75034641","6560.41183471","33.31560516","33.31560516","0","313.28267356","452.96000289","307","11644.78353"
"07/28/2022 12:00:18","N","11577.19869279","11931.20042156","6826.51184082","37.58426666","37.58426666","0","305.31611683","401.54999923","297","11854.92082"
"07/28/2022 12:15:16","N","12180.32325743","12956.82232593","7527.51184082","34.11644744","34.11644744","0","316.18585956","380.45000076","308","12595.51006"
"07/28/2022 12:30:17","N","12789.28553198","13073.62559818","7526.71185302","35.98321533","35.98321533","0","322.12469901","386.41743707","310.97743475","13003.06256"
"07/28/2022 12:45:17","N","12830.14018249","12957.00798725","7516.81184387","46.7731018","46.7731018","0","313.72584832","385.37999725","306","13096.93513"
"07/28/2022 13:00:21","N","13038.02093696","13744.71894001","8177.81184005","45.75217056","45.75217056","0","314.49019978","386.10999679","305","13240.56517"
"07/28/2022 13:15:16","N","13211.59443282","13822.15945743","8227.9045906","49.20275115","49.20275115","0","318.41884291","391.34999847","309","13486.85027"
"07/28/2022 13:30:16","N","13458.42658805","14033.34052967","8337.95778274","50.52657699","50.52657699","0","325.49690834","398.60105204","314.51105189","13740.14054"
"07/28/2022 13:45:17","N","13423.72177695","13993.47479557","8336.27633285","54.96733093","54.96733093","0","318.26502002","396.06000137","310","13709.71204"
"07/28/2022 14:00:22","N","13494.02076911","14070.68157886","8310.61183929","64.39176177","64.39176177","0","319.15784873","395.30215501","307.50064373","13812.21564"
"07/28/2022 14:15:17","N","13411.76586055","13985.98909591","8311.65183925","61.18118667","61.18118667","0","326.40437464","403.29728078","315.49727761","13738.15234"
"07/28/2022 14:30:18","N","13499.15257143","14048.95846366","8312.08183932","58.58967208","58.58967208","0","333.74128516","408.26193499","319.46461379","13915.17789"
"07/28/2022 14:45:19","N","13364.44739186","13885.34178697","8312.01183927","51.88560104","51.88560104","0","328.87656292","404.2587006","315.45666456","13701.24329"
"07/28/2022 15:00:23","N","13367.02856278","13891.11957883","8314.50184082","48.07676696","48.07676696","0","326.03918555","411.46620011","313.96619629","13749.19591"
"07/28/2022 15:15:21","N","13428.23664265","13933.35319428","8322.35184079","57.51834487","57.51834487","0","327.41174098","412.46068954","314.96068584","13782.21348"
"07/28/2022 15:30:18","N","13468.60209488","14047.58945511","8374.19184231","46.92125701","46.92125701","0","320.70777993","408.50000381","313","13800.04482"
"07/28/2022 15:45:17","N","13617.4099636","14063.70128273","8386.7837944","51.46385192","51.46385192","0","319.10358252","405.50000381","310","13993.22032"
"07/28/2022 16:00:27","N","13461.95173334","14052.34385013","8387.13539958","56.63862609","56.63862609","0","318.85564747","394.30607533","306.50519394","13929.55996"
"07/28/2022 16:15:19","N","13687.04761481","14079.4744749","8387.69534945","51.80445861","51.80445861","0","321.42836681","398.00538206","310.20582199","13952.48222"
"07/28/2022 16:30:20","N","13654.15594529","14102.81174349","8388.41105127","66.91088867","66.91088867","0","319.61813871","395.2719314","306.4746865","14123.95795"
"07/28/2022 16:45:18","N","13433.09615707","14135.63382553","8360.80193138","56.47386169","56.47386169","0","320.2224206","396.7872951","307.98318493","13960.79137"
"07/28/2022 17:00:23","N","12584.05378103","13569.4906547","7932.01155614","65.74371337","65.74371337","0","799.95658599","970.27863883","679.48040819","13591.70067"
