"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2022 08:45:16","N","17245.11584","-337.2","17582.31584"
"07/28/2022 09:00:19","N","17220.12309","-290.1","17510.22309"
"07/28/2022 09:15:14","N","17739.08266","-248.1","17987.18266"
"07/28/2022 09:30:15","N","18193.68511","-248.1","18441.78511"
"07/28/2022 09:45:16","N","18936.83362","-248.1","19184.93362"
"07/28/2022 10:00:21","N","19526.57152","-202.1","19728.67152"
"07/28/2022 10:15:14","N","20202.54436","-149.1","20351.64436"
"07/28/2022 10:30:16","N","21015.29536","-148.1","21163.39536"
"07/28/2022 10:45:16","N","21741.09144","-148.1","21889.19144"
"07/28/2022 11:00:18","N","22296.72069","-68.5","22365.22069"
"07/28/2022 11:15:15","N","23369.07902","29","23340.07902"
"07/28/2022 11:30:15","N","24131.58648","28","24103.58648"
"07/28/2022 11:45:16","N","24588.88615","-9","24597.88615"
"07/28/2022 12:00:18","N","25128.22496","-153.1","25281.32496"
"07/28/2022 12:15:16","N","25513.1032","-298.1","25811.2032"
"07/28/2022 12:30:17","N","25998.64749","-298.1","26296.74749"
"07/28/2022 12:45:17","N","26649.17895","-288.1","26937.27895"
"07/28/2022 13:00:21","N","26952.84756","-288.1","27240.94756"
"07/28/2022 13:15:16","N","27390.35349","-288.1","27678.45349"
"07/28/2022 13:30:16","N","27371.28479","-342.2","27713.48479"
"07/28/2022 13:45:17","N","27715.85538","-397.2","28113.05538"
"07/28/2022 14:00:22","N","27748.0981","-489.2","28237.2981"
"07/28/2022 14:15:17","N","27962.96599","-595.3","28558.26599"
"07/28/2022 14:30:18","N","28346.28921","-595.3","28941.58921"
"07/28/2022 14:45:19","N","28281.86996","-596.3","28878.16996"
"07/28/2022 15:00:23","N","28326.11019","-595.3","28921.41019"
"07/28/2022 15:15:21","N","28538.17992","-596.3","29134.47992"
"07/28/2022 15:30:18","N","28619.69736","-595.3","29214.99736"
"07/28/2022 15:45:17","N","28393.25427","-595.3","28988.55427"
"07/28/2022 16:00:27","N","28304.73778","-595.3","28900.03778"
"07/28/2022 16:15:19","N","28263.85145","-595.3","28859.15145"
"07/28/2022 16:30:20","N","28107.87137","-537.3","28645.17137"
"07/28/2022 16:45:18","N","27943.42363","-377.2","28320.62363"
"07/28/2022 17:00:23","N","27663.49274","-328.2","27991.69274"
"07/28/2022 17:15:16","N","27400.38762","-297.1","27697.48762"
"07/28/2022 17:30:18","N","27019.52399","-297.1","27316.62399"
"07/28/2022 17:45:19","N","27143.48729","-297.1","27440.58729"
"07/28/2022 18:00:26","N","26828.37794","-377.2","27205.57794"
"07/28/2022 18:15:17","N","26077.02849","-471.2","26548.22849"
"07/28/2022 18:30:18","N","25834.8855","-471.2","26306.0855"
"07/28/2022 18:45:19","N","25615.757","-471.2","26086.957"
"07/28/2022 19:00:22","N","25444.82034","-471.2","25916.02034"
"07/28/2022 19:15:18","N","25002.48212","-484.2","25486.68212"
"07/28/2022 19:30:17","N","24786.46131","-496.2","25282.66131"
"07/28/2022 19:45:18","N","24842.62505","-496.2","25338.82505"
"07/28/2022 20:00:22","N","24834.77875","-496.2","25330.97875"
"07/28/2022 20:15:18","N","24877.53694","-509.2","25386.73694"
"07/28/2022 20:30:18","N","25214.64454","-476.2","25690.84454"
"07/28/2022 20:45:17","N","25500.20764","-421.2","25921.40764"
"07/28/2022 21:00:21","N","25590.17255","-435.2","26025.37255"
"07/28/2022 21:15:15","N","25401.36705","-446.2","25847.56705"
"07/28/2022 21:30:15","N","24976.90449","-446.2","25423.10449"
"07/28/2022 21:45:18","N","24789.75153","-446.2","25235.95153"
"07/28/2022 22:00:21","N","24310.58579","-460.2","24770.78579"
"07/28/2022 22:15:17","N","23585.05336","-461.2","24046.25336"
"07/28/2022 22:30:18","N","22985.61685","-461.2","23446.81685"
"07/28/2022 22:45:17","N","22455.74522","-486.2","22941.94522"
"07/28/2022 23:00:19","N","21866.09649","-486.2","22352.29649"
"07/28/2022 23:15:15","N","20772.59553","-486.2","21258.79553"
"07/28/2022 23:30:17","N","19714.97329","-485.2","20200.17329"
"07/28/2022 23:45:16","N","18791.00595","-511.2","19302.20595"
