"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2022 00:00:21","N","9680.72139625","12159.77659063","6156.49449157","3998.74546623","3998.74546623",".00559559","3150.95930868","3312.47475528","2354.2000122","16935.93636"
"07/28/2022 00:15:16","N","9510.21622924","11850.58875732","6022.47618103","3883.93803358","3883.93803358",".00559559","3190.55621558","3309.9685297","2352.2000122","16600.35776"
"07/28/2022 00:30:15","N","9563.40429382","11717.56622438","5880.45787048","3796.85391569","3796.85391569",".00559559","3194.86030405","3312.80379581","2354.2000122","16575.81143"
"07/28/2022 00:45:17","N","9450.97108154","11619.44188671","5881.49449157","3820.2859826","3820.2859826",".00559559","3192.78702551","3310.29750919","2352.2000122","16561.42024"
"07/28/2022 01:00:21","N","9223.34359817","11749.27892332","5888.01280212","3833.07309818","3833.07309818",".00559559","3179.39599478","3334.70876502","2354.2000122","16395.84558"
"07/28/2022 01:15:16","N","9192.64939193","11682.97801094","5843.01280212","3695.03644943","3695.03644728",".00559559","3214.94172894","3332.91127967","2352.2000122","16100.44118"
"07/28/2022 01:30:16","N","8990.53159027","11727.31134204","5844.04942321","3616.71033596","3616.71033406",".00559559","3214.64318209","3332.65822792","2352.2000122","15796.72697"
"07/28/2022 01:45:16","N","8925.05146484","11719.81525354","5843.93955993","3364.10652923","3364.10652923",".00559559","3212.57555532","3332.31630897","2351.2000122","15473.59347"
"07/28/2022 02:00:22","N","8889.73966674","11660.55416088","5810.65788269","3370.43837189","3370.43836998",".00559559","3223.63674211","3397.94852638","2370.2000122","15519.05402"
"07/28/2022 02:15:16","N","8906.60526733","11675.5174983","5819.69450378","3280.53864121","3280.53863906",".00559559","3242.97487273","3295.93570899","2367.2000122","15403.97967"
"07/28/2022 02:30:16","N","8819.10123901","11671.1206129","5839.67619323","3321.12621879","3321.12621688",".00559559","3246.88602036","3297.48756408","2367.2000122","15404.19691"
"07/28/2022 02:45:17","N","8775.80983428","11622.97088365","5840.69450378","3288.04618906","3288.04618906",".00559559","3246.71238014","3296.38630676","2366.2000122","15268.60239"
"07/28/2022 03:00:22","N","8854.5915039","11574.05216579","5793.09449768","3110.27631354","3110.27631354",".00559559","3214.91204893","3255.13571357","2367.2000122","15021.32536"
"07/28/2022 03:15:15","N","8736.42814331","11576.46878604","5793.05787658","3046.49262452","3046.49262452",".00559559","3195.7844246","3228.97097969","2348.2000122","15026.59482"
"07/28/2022 03:30:14","N","8509.34431915","11573.11733846","5794.11280822","2897.68217253","2897.68217062",".00559559","3195.12271499","3229.42660713","2348.2000122","14698.43618"
"07/28/2022 03:45:15","N","8514.42398719","11567.67966489","5833.77618598","2807.11176872","2807.11176872",".00559559","3198.8388639","3230.27469062","2349.2000122","14451.12321"
"07/28/2022 04:00:22","N","8467.39784698","11649.98034553","5787.3944931","2726.26864862","2726.26864862",".00559559","3105.76903349","3128.07511425","2348.2000122","14358.69407"
"07/28/2022 04:15:15","N","8798.11733703","11652.01206045","5787.3944931","2572.90328299","2572.90328299",".00559559","3103.64060318","3125.49289989","2346.2000122","14465.56374"
"07/28/2022 04:30:16","N","8803.44611816","11660.53519945","5787.41280364","2566.90945255","2566.90945255",".00559559","3102.67999154","3125.41691112","2346.2000122","14477.21959"
"07/28/2022 04:45:15","N","9137.5899475","11657.96310262","5788.41280364","2485.00189805","2485.00189805",".00559559","3102.22755774","3125.6953535","2346.2000122","14683.07228"
"07/28/2022 05:00:21","N","9271.67563323","11626.67765502","5820.45787048","2474.50076884","2474.50076884",".00559559","3102.99623307","3155.97128009","2346.2000122","14814.55798"
"07/28/2022 05:15:15","N","9473.55781059","11635.29327993","5820.49449157","2414.06573069","2414.06573069",".00559559","3133.03268331","3155.76882648","2346.2000122","14938.28286"
"07/28/2022 05:30:14","N","9479.43836669","11630.64809017","5821.45787048","2358.2578775","2358.2578775",".00559559","3133.85565525","3156.73067951","2346.2000122","14912.31796"
"07/28/2022 05:45:16","N","9484.86510925","11632.36396722","5821.49449157","2366.30963274","2366.30963274",".00559559","3132.0675559","3155.78133869","2345.2000122","14932.87906"
"07/28/2022 06:00:22","N","9311.24483947","11470.57732229","5843.15786743","2418.9328712","2418.9328712",".00559559","3142.80306646","3257.65475177","2347.2000122","14945.28256"
"07/28/2022 06:15:15","N","9787.89913635","11528.44998102","5849.19448852","2502.10155266","2502.10155266",".00559559","3172.79739412","3257.83193683","2347.2000122","15310.0318"
"07/28/2022 06:30:15","N","9507.10392074","11536.48016433","5849.15786743","2564.67984706","2564.67984682",".00559559","3204.45584297","3258.33816242","2347.2000122","15365.77544"
"07/28/2022 06:45:15","N","9335.58157158","11541.80432606","5850.15786743","2596.37190747","2596.37190747",".00559559","3233.32339775","3257.65475177","2377.2000122","15198.10267"
"07/28/2022 07:00:19","N","9231.10014526","11562.93069546","5787.84942626","2616.93023133","2616.93023133",".00559559","3244.66628515","3357.57882404","2376.2000122","15106.08064"
"07/28/2022 07:15:14","N","9404.92978051","11605.01846423","5806.23110961","2643.75538647","2643.75538647",".00559559","3274.17743453","3358.74313068","2376.2000122","15320.52812"
"07/28/2022 07:30:14","N","9403.54052376","11689.72962069","5786.79449462","2595.61004555","2595.61004555",".00559559","3305.7161113","3360.54067707","2378.2000122","15315.39757"
"07/28/2022 07:45:15","N","9496.50556897","11775.40675496","5792.77618408","2425.16627985","2425.16627985",".00559559","3337.17494189","3366.23696613","2379.2000122","15227.72847"
"07/28/2022 08:00:21","N","9625.29149197","11884.63319396","5847.97618103","2321.38938587","2321.38938587",".00559559","3317.86192888","3357.52037715","2379.2000122","15212.67885"
"07/28/2022 08:15:14","N","9612.41040706","11966.35480498","5845.81280517","2198.08462786","2198.08462786",".00559559","3316.37880235","3355.50792598","2378.2000122","15121.90299"
"07/28/2022 08:30:15","N","9664.12518881","12476.68781899","5999.82969665","2242.26561987","2242.26561987",".00559559","3317.06957814","3355.7103796","2378.2000122","15252.02298"
"07/28/2022 08:45:16","N","9720.32161998","12793.4151926","6155.82969665","2600.57659876","2600.57659876",".00559559","3332.06909349","3454.51289272","2377.2000122","15660.1066"
"07/28/2022 09:00:19","N","9691.35495793","12895.54690837","6211.23110961","2924.18337726","2981.41206455",".00559559","3323.16352158","3454.37918472","2377.2000122","16081.75043"
"07/28/2022 09:15:14","N","9763.07553797","13232.15340518","6363.23110961","3223.80922627","3349.69028234",".00559559","3337.91842928","3479.0766716","2398.2000122","16366.81671"
"07/28/2022 09:30:15","N","10179.19706666","13299.57561635","6373.38942003","3462.17227935","3539.67227935",".00559559","3385.0365267","3818.99319839","2517.2000122","16929.57018"
"07/28/2022 09:45:16","N","10359.24518494","13298.62030314","6358.18328285","3556.65364575","3636.05364727",".00559559","3395.85291162","3818.68948745","2517.2000122","17160.98107"
"07/28/2022 10:00:21","N","10850.82803916","13955.15348577","6619.66342735","3303.92585825","3629.32198214",".00559559","3350.45417326","3516.39829063","2395.2000122","17601.38249"
"07/28/2022 10:15:14","N","11157.29076537","13590.64922675","6644.69887161","3528.77029216","3581.70705831",".00559559","3375.97385001","3517.5121212","2396.2000122","17906.19438"
