"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2022 08:00:21","N","33308.92181827","41348.38246965","22527.48334503","10148.5191424","10148.1123736",".00559559","3790.4378299","3791.04439347","6.00001","4631.27881857","5444.0287427","3179.34045505","51761.71325"
"07/28/2022 08:15:14","N","33169.47808601","41510.93946266","22714.60719394","9788.44793219","9788.13704223",".00559559","4955.64667066","4955.54255232","6.00001","4833.48496167","5466.96569776","3182.33489966","52621.38581"
"07/28/2022 08:30:15","N","32567.14274505","41819.52381086","22868.89901828","9899.02354205","9900.60816109",".00559559","6068.71127889","6068.62763021","6.00001","4838.33478072","5473.16090583","3184.33856356","53478.12609"
"07/28/2022 08:45:16","N","31377.08627109","41804.87416362","22863.21271514","10608.5204861","10610.30556701",".00559559","7408.88941834","7408.81623718","6.00001","4837.87061253","5562.47387742","3172.80001831","54412.18624"
"07/28/2022 09:00:19","N","31466.90429563","42374.98794651","22962.50703048","11217.33907425","11278.47152674",".00559559","8205.39800745","8205.27508264","6.00001","4631.90375714","5270.98721075","3169.7000122","55556.00021"
"07/28/2022 09:15:14","N","31506.1922491","43314.41390991","23363.81780624","11780.04286777","11909.62196481",".00559559","8944.15350151","8953.6644268","6.00001","4637.64743906","5244.5455389","3183.92085397","56822.32705"
"07/28/2022 09:30:15","N","32637.31859979","43924.38138532","23754.00565767","11796.94805812","11875.30411481",".00559559","9187.52393627","9275.32124614","6.00001","4656.48236906","5585.31122732","3307.7000122","57902.91973"
"07/28/2022 09:45:16","N","33837.47976735","45082.36486339","24189.05470085","11530.87843947","11613.24903874",".00559559","9261.90681672","9354.53671479","6.00001","4655.5119095","5596.7785201","3301.7000122","58804.95988"
"07/28/2022 10:00:21","N","35710.13838432","46243.33794629","24936.3769474","10948.69832133","11275.49805258",".00559559","9341.65250444","9362.438416","6.00001","4615.7912719","5278.05030775","3180.90002441","60101.10603"
"07/28/2022 10:15:14","N","37200.52822017","47557.12037754","25569.27666854","10523.39659918","10578.73746122",".00559559","9513.06358466","9526.95364508","6.00001","4634.05558696","5266.99613904","3173.90002441","61250.09864"
"07/28/2022 10:30:16","N","38465.25468566","47988.25193834","25815.88729476","10095.58221266","10118.23252199",".00559559","9618.75202918","9629.36095786","6.00001","4653.33404687","5271.56384229","3177.90002441","62391.58906"
"07/28/2022 10:45:16","N","40133.23812341","48548.21977424","26072.64359903","9627.17430267","9629.26227317",".00559559","9502.9398663","9513.93730282","6.00001","4653.33045451","5276.74942731","3187.90002441","63153.75241"
"07/28/2022 11:00:18","N","41721.25528526","50013.2504692","26244.01594257","9147.04716164","9148.90132302",".00559559","9629.43830657","9646.83616194","6.00001","4651.26078104","5341.83085966","3186.40002441","64407.86658"
"07/28/2022 11:15:15","N","43418.69201564","51835.88442897","26619.82354831","8544.59411082","8546.17641387",".00559559","9645.69851398","9667.39215183","6.00001","4698.84791819","5436.25998803","3184.40002441","65628.54305"
"07/28/2022 11:30:15","N","44910.25486469","52551.14267063","27015.81589603","7862.86988419","7865.1387093",".00559559","9587.55400609","9611.32147741","6.00001","4744.03318267","5362.64050245","3190.40002441","66575.75237"
"07/28/2022 11:45:16","N","46476.03652596","52773.13765335","27117.66492938","7346.6748685","7348.99045239",".00559559","9578.39391064","9583.69324994","6.00001","4684.6337701","5444.22145795","3275.40002441","67513.01414"
"07/28/2022 12:00:18","N","47941.72050881","54175.9777944","28134.57326602","6804.12309813","6827.31108152",".00559559","9366.17466139","9381.7038629","6.00001","4650.89727078","5368.79898023","3158.40002441","68228.08457"
"07/28/2022 12:15:16","N","48978.53352832","55531.55028676","29279.84198474","6380.12664864","6381.12010476",".00559559","9380.44736695","9388.09813904","6.00001","4672.29889553","5396.29586744","3171.40002441","69009.03596"
"07/28/2022 12:30:17","N","50033.03182983","55768.30903959","29346.15344333","6165.99197811","6167.07152336",".00559559","9459.61066293","9463.68029642","6.00001","4688.35898884","5453.65048789","3174.37745916","69877.4975"
"07/28/2022 12:45:17","N","51360.59208679","56115.06219387","29573.08371829","5957.00032414","5959.52171833",".00559559","9459.99724912","9473.93855047","6.00001","4701.46365243","5437.92017698","3171.40002441","70969.83048"
"07/28/2022 13:00:21","N","52104.11898803","57201.27893304","30386.91304111","5922.8546148","5924.09774378",".00559559","9554.97731995","9566.14695954","6.00001","4724.24939871","5374.50332593","3173","71915.05884"
"07/28/2022 13:15:16","N","53176.94441312","57548.19398117","30661.35759162","5981.1965786","5982.41283771",".00559559","9401.20560634","9427.93364703","6.00001","4736.37491531","5435.76296567","3177","72860.15034"
"07/28/2022 13:30:16","N","53286.98211765","57869.82875871","30890.5201807","5945.63950755","5975.60179885",".00559559","9349.10952067","9379.73824548","6.00001","4745.62156697","5434.98366189","3182.51105189","73101.62607"
"07/28/2022 13:45:17","N","53558.30705133","57872.37337589","30888.12926959","6221.58685838","6251.93702801",".00559559","9315.39228844","9337.09020972","6.00001","4740.51312684","5420.9564433","3176","73660.35304"
"07/28/2022 14:00:22","N","53519.46984863","57792.43235969","30859.9111948","6465.56306062","6561.21631223",".00559559","9026.92791342","9040.18028807","6.00001","4805.48312132","5653.1100769","3176.30066204","73667.67095"
"07/28/2022 14:15:17","N","53384.49963131","57803.2578125","30913.81121063","6727.4851004","6869.33105011",".00559559","9102.7113738","9239.63930177","6.00001","4807.17187242","5648.2119112","3182.29729592","73973.2966"
"07/28/2022 14:30:18","N","54067.98088279","57722.65044951","30880.23443579","6970.02327138","7188.42727942",".03459559","8849.65955338","9094.02207455","6.00001","4851.45503337","5666.77909302","3202.2646321","74473.14673"
"07/28/2022 14:45:19","N","53867.25988173","57836.44166982","30971.3461374","7420.0606269","7711.65504798",".07781887","8875.26057553","8978.06090664","6.00001","4845.51539191","5678.09670901","3198.25668287","74863.28437"
"07/28/2022 15:00:23","N","53819.09426454","57725.07270407","30948.16113591","7652.76327882","8000.20563543",".00559559","8776.85126876","8873.78338623","6.00001","4982.20684126","5860.80438971","3265.96619629","75147.22428"
"07/28/2022 15:15:21","N","53985.1733321","57739.79937869","31111.60562592","7810.3511224","8268.40577051",".00559559","8755.04881817","9048.41689068","6.00001","5040.56238763","5689.62876749","3264.96068584","75405.47292"
"07/28/2022 15:30:18","N","53993.43682904","57807.22509646","31162.07774567","7794.98453427","8337.86582911",".00559559","8768.64556837","8998.27039098","6.00001","4993.94416248","5732.33548021","3261","75397.29486"
"07/28/2022 15:45:17","N","53725.25362942","57804.78303527","31175.17556095","8236.58290053","8740.29392326",".00559559","8798.22418117","9117.87041378","6.00001","4868.40668594","5731.69918584","3258","75540.4086"
"07/28/2022 16:00:27","N","53049.22508788","57656.82212996","31117.9023149","8499.72221363","8924.37093917",".00559559","8726.75862967","9107.05018851","6.00001","4986.81298771","5554.21640658","3256.00519394","75296.0522"
"07/28/2022 16:15:19","N","53197.38883234","57527.41012358","31024.38848853","8716.74447248","9237.051742",".00559559","8569.48119378","8910.31609749","6.00001","4992.62648043","5555.95958232","3259.70582199","75251.13419"
"07/28/2022 16:30:20","N","52756.21174689","57884.56819009","31149.52604627","9229.24052694","9821.04716398",".00559559","8539.67597818","8937.75888872","6.00001","4885.09147424","5375.08493542","3255.9746865","75257.02127"
"07/28/2022 16:45:18","N","52327.73422527","57958.35496234","31120.00924968","9620.45982958","10217.71120222",".00559559","8745.75649774","9195.90306985","6.00001","4876.44998362","5367.63329124","3257.48318493","75480.13899"
"07/28/2022 17:00:23","N","50733.73179292","57383.43914234","30764.86129236","10305.6023028","10928.28267742",".09159559","8712.73328781","9068.86326179","6.00001","5352.69728364","5913.81340408","3632.7804265","75168.5689"
"07/28/2022 17:15:16","N","51023.74866533","56907.73545885","30601.91724157","10482.40891727","11109.79611486",".00559559","8477.93648451","8861.00315779","6.00001","5404.28707062","5889.3758645","3629.79925775","75040.72725"
"07/28/2022 17:30:18","N","49852.6338582","56828.77508497","30494.2738204","11006.91721721","11698.69218911",".00559559","8619.68250334","8946.94275782","6.00001","5482.92417763","5950.80780839","3613.79958391","74938.56332"
"07/28/2022 17:45:19","N","49870.62470722","56724.71802854","30448.72757053","11270.79850875","11916.52514314",".00559559","8173.73309717","8286.20943737","6.00001","5441.63170542","5905.09980392","3617.49038457","74723.72131"
"07/28/2022 18:00:26","N","49591.2925949","56732.54826283","30372.34917259","11389.055191","12073.21642324",".00559559","8118.98494148","8336.01556348","6.00001","5510.90551038","5976.1103971","3615.49334692","74701.74767"
"07/28/2022 18:15:17","N","48468.04395818","56378.67803549","30243.73822212","12210.02960816","12802.67385549",".00559559","7794.68136346","7827.33895766","6.00001","5465.74404364","5919.74485158","3632.20001792","74031.53781"
"07/28/2022 18:30:18","N","48091.74405193","56070.29693722","30003.61387348","12596.50761519","13197.27857391",".00559559","7525.89654287","7715.85438699","6.00001","5460.23723921","5921.5563507","3635.20001792","73662.7738"
"07/28/2022 18:45:19","N","47923.83714121","56054.08019995","30006.53914117","12915.21629643","13528.21136227",".00559559","6734.30506682","6908.10488486","6.00001","5468.94710361","5922.5966866","3635.40646004","72983.49061"
"07/28/2022 19:00:22","N","47596.34591197","56223.39224433","29783.35239219","13629.03780093","14197.16174608",".00559559","6035.16495513","6192.83977699","6.00001","5368.81860907","5823.93978166","3552.5","72788.0351"
"07/28/2022 19:15:18","N","47480.77671456","55835.06135249","29629.18420791","14073.41498923","14593.06850504",".00559559","5278.39569103","5410.0266782","6.00001","5342.34962305","5796.26756763","3537.6999998","72140.78362"
"07/28/2022 19:30:17","N","47741.52935409","54986.8445599","29455.42032623","14358.77428735","14852.33527244",".00559559","4046.36614394","4124.11170744","6.00001","5344.21193176","5798.44355642","3540.6999998","71378.78486"
"07/28/2022 19:45:18","N","47834.67108502","55050.48558416","29418.48571029","14820.35545635","15277.97543287",".00559559","2706.60646036","2749.10911682","6.00001","5346.51646812","5796.42325611","3538.6999998","70668.63129"
"07/28/2022 20:00:22","N","47768.76498029","54793.56298897","28820.2729058","15138.18951892","15578.58880376",".00559559","1592.29369234","1622.88516616","6.00001","5343.66208666","5854.16755447","3533","69841.74398"
"07/28/2022 20:15:18","N","48242.70341956","54555.82784378","28709.23029518","15164.52460813","15586.63255071",".00559559","689.0476548","696.32647614","6.00001","5348.72254993","5957.42192459","3536","69110.21085"
"07/28/2022 20:30:18","N","49110.79839634","53831.04381252","28323.03846813","14805.33215582","15243.439098",".00559559","187.32548457","188.3344846","6.00001","5352.97807549","5962.92827224","3541","68833.39674"
"07/28/2022 20:45:17","N","49172.16520027","53714.21983938","28423.85760002","14591.68233117","14943.40007409",".00559559","6.27498713","7.40461009","1.23560999","5261.43668454","5952.82701492","3531","68734.39524"
"07/28/2022 21:00:21","N","48592.97008514","53536.28392183","28002.51960468","14427.44270282","14712.53077846",".00559559","2.91001002","3.01001002",".00001","5186.66091918","5825.52820777","3532.40002441","68246.32354"
"07/28/2022 21:15:15","N","48234.7592535","53020.94040584","27892.39194107","14125.99249589","14363.32343137",".00559559","2.71001004","2.81001004",".00001","5150.20665774","5823.26233863","3526.40002441","67534.08127"
"07/28/2022 21:30:15","N","47258.98550462","52328.85330271","27756.55174827","14084.419807","14322.1919804",".00559559","2.71001004","2.81001004",".00001","5120.97407848","5721.03455543","3525.40002441","66743.73763"
"07/28/2022 21:45:18","N","46451.93266505","51740.07778304","27324.63958472","14138.30023165","14379.63406677",".00559559","2.70000004","2.80003004",".00001","5089.5459614","5713.57892799","3518.40002441","65929.85762"
"07/28/2022 22:00:21","N","45761.99715638","51883.12574577","27413.23122882","14321.9030082","14583.36643861",".00559559","2.96500004","3.06503004",".00001","4349.9549123","4841.10297012","3130.2000122","64882.00752"
"07/28/2022 22:15:17","N","44290.15735197","50818.29526424","26851.7215414","14813.51970855","15046.53924266",".00559559","2.86500004","2.96503004",".00001","4346.38510169","4843.35608291","3132.2000122","63833.97354"
"07/28/2022 22:30:18","N","42821.92022466","49788.25919699","26265.84840106","15453.72608798","15626.97188657",".00559559","2.96500004","3.06503004",".00001","4340.45979531","4840.54602432","3130.2000122","62997.01791"
"07/28/2022 22:45:17","N","41130.04849433","49024.82255816","25914.41055011","16116.69188654","16226.42060196",".00559559","2.96500004","3.06503004",".00001","4308.8851513","4839.9763832","3129.2000122","62008.70184"
"07/28/2022 23:00:19","N","39627.58645187","48380.29955779","25455.34495197","16665.25195155","16798.86450991",".00559559","2.86500004","2.96503004",".00001","4287.49960377","4865.40667915","3129.2000122","61075.63772"
"07/28/2022 23:15:15","N","38251.83630558","47418.55559566","25263.96563032","16845.94013138","16992.28287525",".00559559","2.96500004","3.06503004",".00001","4278.3539329","4862.51422309","3129.10001218","59705.83386"
"07/28/2022 23:30:17","N","37017.426164","47520.40578207","25155.53235563","17316.3952704","17465.11632543",".00559559","2.96500004","3.06503004",".00001","4274.55834822","4865.1091938","3132.10001218","58952.44364"
"07/28/2022 23:45:16","N","35427.28826808","46515.28799819","24842.98029613","17866.61582332","18035.27220302",".00559559","2.96500004","3.06503004",".00001","4268.16233209","4866.336977","3133.10001218","57981.71286"
