"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2022 00:00:21","N","878.00971782","1652.63389407","314.40700044"
"07/28/2022 00:15:16","N","880.02480304","1654.61200396","318.38900041"
"07/28/2022 00:30:15","N","877.02943706","1651.58357203","315.83600034"
"07/28/2022 00:45:17","N","881.5428313","1656.02692615","322.18100051"
"07/28/2022 01:00:21","N","883.54611074","1717.31890994","324.09700031"
"07/28/2022 01:15:16","N","875.51129889","1708.98367369","314.71200084"
"07/28/2022 01:30:16","N","884.01961445","1717.56477591","323.88300056"
"07/28/2022 01:45:16","N","877","1707.04177305","314.16300067"
"07/28/2022 02:00:22","N","878","1708.57130816","315.46600036"
"07/28/2022 02:15:16","N","880","1710.45114922","310"
"07/28/2022 02:30:16","N","876","1706.96345579","306.2"
"07/28/2022 02:45:17","N","881.54595863","1714.10192459","311.5"
"07/28/2022 03:00:22","N","885.23038017","1717.70607882","325.2"
"07/28/2022 03:15:15","N","876.23161518","1708.50531737","314.5"
"07/28/2022 03:30:14","N","874","1705.32704724","310.9"
"07/28/2022 03:45:15","N","882","1712.87687221","319.2"
"07/28/2022 04:00:22","N","880","1652.25954151","308"
"07/28/2022 04:15:15","N","881","1652.97800827","307.1"
"07/28/2022 04:30:16","N","883","1654.97800827","310.3"
"07/28/2022 04:45:15","N","883","1654.47800827","309.8"
"07/28/2022 05:00:21","N","884","1656.67798995","311"
"07/28/2022 05:15:15","N","883","1655.18799209","308.7"
"07/28/2022 05:30:14","N","887","1659.18799209","314.5"
"07/28/2022 05:45:16","N","886","1658.18799209","313.9"
"07/28/2022 06:00:22","N","891.2324934","1664.42323216","321.6"
"07/28/2022 06:15:15","N","889.55314064","1663.2481327","321.8"
"07/28/2022 06:30:15","N","880.53939807","1654.23439025","309.9"
"07/28/2022 06:45:15","N","889.52824199","1663.06250081","320.9"
"07/28/2022 07:00:19","N","886.0304681","1660.79219792","318.1"
"07/28/2022 07:15:14","N","883.54282939","1658.55725246","316.9"
"07/28/2022 07:30:14","N","890.5286591","1665.25468239","322.8"
"07/28/2022 07:45:15","N","888.54241025","1663.37203668","322.3"
"07/28/2022 08:00:21","N","889.54043674","1659.73938217","322.2"
"07/28/2022 08:15:14","N","893.53488135","1663.68978786","326.1"
"07/28/2022 08:30:15","N","895.53854525","1666.93354177","328.9"
"07/28/2022 08:45:16","N","885","1654.14499664","314"
"07/28/2022 09:00:19","N","890","1653.8200035","319.6"
"07/28/2022 09:15:14","N","883.22084176","1648.53084707","313.9"
"07/28/2022 09:30:15","N","888","1651.8200035","314.7"
"07/28/2022 09:45:16","N","882","1643.09500503","308.4"
"07/28/2022 10:00:21","N","890","1646.36000823","316.8"
"07/28/2022 10:15:14","N","882","1638.36000823","308.7"
"07/28/2022 10:30:16","N","887","1643.36000823","313"
"07/28/2022 10:45:16","N","877","1633.36000823","302.5"
"07/28/2022 11:00:18","N","882","1636.07001113","308.8"
"07/28/2022 11:15:15","N","880","1635.35357066","305.7"
"07/28/2022 11:30:15","N","886","1640.56001281","314.5"
"07/28/2022 11:45:16","N","886","1640.56001281","312.6"
"07/28/2022 12:00:18","N","876","1629.15000152","304.2"
"07/28/2022 12:15:16","N","887","1640.65000152","315.1"
"07/28/2022 12:30:17","N","889.97743475","1646.61743783","321.5"
"07/28/2022 12:45:17","N","885","1645.57999801","312.5"
"07/28/2022 13:00:21","N","884","1645.10999298","386.1"
"07/28/2022 13:15:16","N","888","1650.34999465","390.1"
"07/28/2022 13:30:16","N","893.51105189","1657.60104823","397"
"07/28/2022 13:45:17","N","889","1655.05999755","389.9"
"07/28/2022 14:00:22","N","886.50064373","1653.10214662","318.5"
"07/28/2022 14:15:17","N","894.49727761","1661.09727239","325.7"
"07/28/2022 14:30:18","N","898.46461379","1666.0619266","333.3"
"07/28/2022 14:45:19","N","894.45666456","1662.05869221","328.5"
"07/28/2022 15:00:23","N","892.96619629","1659.36620926","325.2"
"07/28/2022 15:15:21","N","893.96068584","1660.36069869","326.6"
"07/28/2022 15:30:18","N","892","1656.40001296","319.5"
"07/28/2022 15:45:17","N","889","1653.40001296","318"
"07/28/2022 16:00:27","N","885.50519394","1649.70608067","318"
"07/28/2022 16:15:19","N","889.20582199","1653.4053874","320.4"
"07/28/2022 16:30:20","N","885.4746865","1650.67193675","318.7"
"07/28/2022 16:45:18","N","886.98318493","1652.18730044","319.5"
"07/28/2022 17:00:23","N","1258.48040819","2226.87864875","892.1"
"07/28/2022 17:15:16","N","1256.49923944","2223.89925241","889.7"
"07/28/2022 17:30:18","N","1256.4995656","2280.79958009","946.90000152"
"07/28/2022 17:45:19","N","1256.19036626","2230.99037933","897.00000009"
"07/28/2022 18:00:26","N","1257.19332861","2289.79332327","956.4"
