"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2022 00:00:21","N","57057.80397","-554.3","57612.10397"
"07/28/2022 00:15:16","N","56078.07107","-729.3","56807.37107"
"07/28/2022 00:30:15","N","55101.90035","-740.3","55842.20035"
"07/28/2022 00:45:17","N","54567.83476","-740.8","55308.63476"
"07/28/2022 01:00:21","N","53773.6138","-748.7","54522.3138"
"07/28/2022 01:15:16","N","52961.70663","-750.5","53712.20663"
"07/28/2022 01:30:16","N","52312.80903","-749.7","53062.50903"
"07/28/2022 01:45:16","N","51550.36656","-749","52299.36656"
"07/28/2022 02:00:22","N","51256.08034","-740.9","51996.98034"
"07/28/2022 02:15:16","N","51150.43028","-734.5","51884.93028"
"07/28/2022 02:30:16","N","50523.33252","-643.3","51166.63252"
"07/28/2022 02:45:17","N","50236.31771","-634.3","50870.61771"
"07/28/2022 03:00:22","N","49863.28516","-592.4","50455.68516"
"07/28/2022 03:15:15","N","49581.36034","-536.9","50118.26034"
"07/28/2022 03:30:14","N","48856.27713","-617.4","49473.67713"
"07/28/2022 03:45:15","N","48523.44007","-735.5","49258.94007"
"07/28/2022 04:00:22","N","48316.51394","-698.7","49015.21394"
"07/28/2022 04:15:15","N","48445.49463","-676.5","49121.99463"
"07/28/2022 04:30:16","N","48375.57946","-651.4","49026.97946"
"07/28/2022 04:45:15","N","48230.06048","-651.3","48881.36048"
"07/28/2022 05:00:21","N","48199.18247","-586.2","48785.38247"
"07/28/2022 05:15:15","N","48891.72816","-515.4","49407.12816"
"07/28/2022 05:30:14","N","48888.99259","-515.3","49404.29259"
"07/28/2022 05:45:16","N","49030.46667","-515.5","49545.96667"
"07/28/2022 06:00:22","N","49367.53765","-319.8","49687.33765"
"07/28/2022 06:15:15","N","50282.88273","-97.8","50380.68273"
"07/28/2022 06:30:15","N","50361.67299","-98.5","50460.17299"
"07/28/2022 06:45:15","N","50052.25469","-140.7","50192.95469"
"07/28/2022 07:00:19","N","50007.91528","-197.7","50205.61528"
"07/28/2022 07:15:14","N","50554.3618","-197.5","50751.8618"
"07/28/2022 07:30:14","N","50681.26242","-316.8","50998.06242"
"07/28/2022 07:45:15","N","51144.57171","-416.5","51561.07171"
"07/28/2022 08:00:21","N","51761.74429","-428.4","52190.14429"
"07/28/2022 08:15:14","N","52621.41685","-428.5","53049.91685"
"07/28/2022 08:30:15","N","53478.15713","-428.4","53906.55713"
"07/28/2022 08:45:16","N","54412.21728","-428.5","54840.71728"
"07/28/2022 09:00:19","N","55556.03125","-338.3","55894.33125"
"07/28/2022 09:15:14","N","56848.99649","-248.9","57097.89649"
"07/28/2022 09:30:15","N","57902.95077","-248.9","58151.85077"
"07/28/2022 09:45:16","N","58804.99092","-248.8","59053.79092"
"07/28/2022 10:00:21","N","60101.23707","-202.7","60303.93707"
"07/28/2022 10:15:14","N","61250.17878","-149.7","61399.87878"
"07/28/2022 10:30:16","N","62391.77424","-148.3","62540.07424"
"07/28/2022 10:45:16","N","63153.80665","-148.5","63302.30665"
"07/28/2022 11:00:18","N","64407.89762","-69.1","64476.99762"
"07/28/2022 11:15:15","N","65628.65431","28.5","65600.15431"
"07/28/2022 11:30:15","N","66575.86363","27.6","66548.26363"
"07/28/2022 11:45:16","N","67513.11963","-9.4","67522.51963"
"07/28/2022 12:00:18","N","68228.08457","-153.5","68381.58457"
"07/28/2022 12:15:16","N","69012.93822","-298.8","69311.73822"
"07/28/2022 12:30:17","N","69884.99301","-298.9","70183.89301"
"07/28/2022 12:45:17","N","70969.83048","-288.7","71258.53048"
"07/28/2022 13:00:21","N","71915.15884","-288.8","72203.95884"
"07/28/2022 13:15:16","N","72860.15034","-288.7","73148.85034"
"07/28/2022 13:30:16","N","73101.72607","-342.4","73444.12607"
"07/28/2022 13:45:17","N","73660.35304","-397.9","74058.25304"
"07/28/2022 14:00:22","N","73667.67095","-592.7","74260.37095"
"07/28/2022 14:15:17","N","73973.4366","-814.4","74787.8366"
"07/28/2022 14:30:18","N","74475.21683","-814.5","75289.71683"
"07/28/2022 14:45:19","N","74889.72977","-814.9","75704.62977"
"07/28/2022 15:00:23","N","75147.24318","-814.1","75961.34318"
"07/28/2022 15:15:21","N","75405.48892","-815.3","76220.78892"
"07/28/2022 15:30:18","N","75397.33546","-814.2","76211.53546"
"07/28/2022 15:45:17","N","75540.4414","-814.3","76354.7414"
"07/28/2022 16:00:27","N","75296.0764","-814.7","76110.7764"
"07/28/2022 16:15:19","N","75251.21519","-814.3","76065.51519"
"07/28/2022 16:30:20","N","75257.04387","-756.3","76013.34387"
"07/28/2022 16:45:18","N","75480.16919","-596.2","76076.36919"
"07/28/2022 17:00:23","N","75194.45455","-546.9","75741.35455"
"07/28/2022 17:15:16","N","75040.74755","-516","75556.74755"
"07/28/2022 17:30:18","N","74938.59482","-516.1","75454.69482"
"07/28/2022 17:45:19","N","74723.74631","-516.2","75239.94631"
"07/28/2022 18:00:26","N","74727.66648","-561.2","75288.86648"
"07/28/2022 18:15:17","N","74038.80114","-646","74684.80114"
"07/28/2022 18:30:18","N","73662.805","-646.2","74309.005"
"07/28/2022 18:45:19","N","73029.84647","-646.5","73676.34647"
"07/28/2022 19:00:22","N","72788.0788","-646.2","73434.2788"
"07/28/2022 19:15:18","N","72140.82892","-654","72794.82892"
"07/28/2022 19:30:17","N","71378.80586","-666.1","72044.90586"
"07/28/2022 19:45:18","N","70668.67549","-666.2","71334.87549"
"07/28/2022 20:00:22","N","69842.49056","-646.6","70489.09056"
"07/28/2022 20:15:18","N","69110.26762","-659.3","69769.56762"
"07/28/2022 20:30:18","N","68833.46051","-626.2","69459.66051"
"07/28/2022 20:45:17","N","68734.43991","-570.7","69305.13991"
"07/28/2022 21:00:21","N","68246.37751","-585.1","68831.47751"
"07/28/2022 21:15:15","N","67534.10682","-595.8","68129.90682"
"07/28/2022 21:30:15","N","66743.76867","-595.9","67339.66867"
"07/28/2022 21:45:18","N","65929.88866","-596.7","66526.58866"
"07/28/2022 22:00:21","N","64882.03856","-610.4","65492.43856"
"07/28/2022 22:15:17","N","63834.00458","-611","64445.00458"
"07/28/2022 22:30:18","N","62997.04895","-611","63608.04895"
"07/28/2022 22:45:17","N","62008.73288","-636.7","62645.43288"
"07/28/2022 23:00:19","N","61075.66876","-636.3","61711.96876"
"07/28/2022 23:15:15","N","59705.8649","-637","60342.8649"
"07/28/2022 23:30:17","N","58978.71788","-635.1","59613.81788"
"07/28/2022 23:45:16","N","57981.7439","-660.6","58642.3439"
