"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2022 00:00:21","N","84","439.45000743","9.8"
"07/28/2022 00:15:16","N","84","439.6275072","10"
"07/28/2022 00:30:15","N","84","439.51400756","9.9"
"07/28/2022 00:45:17","N","84","439.90900802","10.3"
"07/28/2022 01:00:21","N","84","449.47150802","10"
"07/28/2022 01:15:16","N","84","449.10800075","9.6"
"07/28/2022 01:30:16","N","84","448.92800045","9.4"
"07/28/2022 01:45:16","N","84","449.64800071","10.1"
"07/28/2022 02:00:22","N","84","439.51300048","0"
"07/28/2022 02:15:16","N","84","439.51200103","0"
"07/28/2022 02:30:16","N","84","439.51200103","0"
"07/28/2022 02:45:17","N","84","439.51200103","0"
"07/28/2022 03:00:22","N","84","439.51200103","12.6"
"07/28/2022 03:15:15","N","84","439.51200103","12.6"
"07/28/2022 03:30:14","N","84","437.20400047","12.6"
"07/28/2022 03:45:15","N","84","437.20400047","12.6"
"07/28/2022 04:00:22","N","84","427.30400085","0"
"07/28/2022 04:15:15","N","84","427.3030014","0"
"07/28/2022 04:30:16","N","84","427.3030014","0"
"07/28/2022 04:45:15","N","84","427.3030014","0"
"07/28/2022 05:00:21","N","84","427.3030014","0"
"07/28/2022 05:15:15","N","84","430.6780014","0"
"07/28/2022 05:30:14","N","84","430.67900085","0"
"07/28/2022 05:45:16","N","84","430.62700653","0"
"07/28/2022 06:00:22","N","84","430.62100219","0"
"07/28/2022 06:15:15","N","84","430.61900329","0"
"07/28/2022 06:30:15","N","84","436.11700439","0"
"07/28/2022 06:45:15","N","84","438.4240055","0"
"07/28/2022 07:00:19","N","84","438.4220066","11.8"
"07/28/2022 07:15:14","N","84","438.4220066","11.8"
"07/28/2022 07:30:14","N","84","438.4200077","11.8"
"07/28/2022 07:45:15","N","84","438.4200077","11.8"
"07/28/2022 08:00:21","N","84","802.36900138","0"
"07/28/2022 08:15:14","N","84","802.36800193","199.86340332"
"07/28/2022 08:30:15","N","84","805.11700248","199.96675109"
"07/28/2022 08:45:16","N","84","808.41600608","199.40642547"
"07/28/2022 09:00:19","N","84","541.78800392","0"
"07/28/2022 09:15:14","N","84","541.73800086","0"
"07/28/2022 09:30:15","N","84","576.2800045","0"
"07/28/2022 09:45:16","N","84","613.25800514",".51237565"
"07/28/2022 10:00:21","N","84","513.25599861","1.79729175"
"07/28/2022 10:15:14","N","84","509.08799934","2.91189599"
