"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2022 00:00:21","N","15436.50963911","19083.24861678","10295.3545885","1461.26047873","1461.26047873","0","270.23828887","340","80","17280.28999"
"07/28/2022 00:15:16","N","14908.21507486","18357.85039004","10318.81641101","1451.18020915","1451.18020915","0","282.76369476","340","80","16906.4444"
"07/28/2022 00:30:15","N","14681.68707594","17998.011767","10270.93994617","1481.77978301","1481.77978301","0","283.59637832","340","80","16466.35773"
"07/28/2022 00:45:17","N","14175.88325724","17914.39549502","10247.74152088","1534.18187594","1534.18187594","0","286.12313842","340","80","16111.27878"
"07/28/2022 01:00:21","N","13834.6985906","17784.63362368","10204.24951171","1604.73576164","1604.73576164","0","286.12101745","340","80","15833.12304"
"07/28/2022 01:15:16","N","13887.54193243","17787.16465243","10205.94061279","1591.7594006","1591.7594006","0","286.12159729","340","80","15683.5971"
"07/28/2022 01:30:16","N","13467.74396643","17780.28443798","10207.46044921","1554.80580401","1554.80580401","0","286.12010192","340","80","15323.19754"
"07/28/2022 01:45:16","N","13261.18693289","17713.60500082","10212.34091186","1582.21057629","1582.21057629","0","286.11957931","340","80","15141.89201"
"07/28/2022 02:00:22","N","13286.88579687","17686.58548149","10258.97150802","1619.31655645","1619.31655645","0","286.11952209","340","80","15024.9915"
"07/28/2022 02:15:16","N","13205.7777532","17938.11183485","10206.69788742","1645.78344655","1645.78344655","0","286.11932373","340","80","15165.24487"
"07/28/2022 02:30:16","N","13014.06949362","17935.77503523","10256.58109664","1658.9787507","1658.9787507","0","286.1181755","340","80","14978.4298"
"07/28/2022 02:45:17","N","12850.62199911","17914.93867048","10331.54481124","1616.44148421","1616.44148421","0","286.11832809","340","80","14766.45928"
"07/28/2022 03:00:22","N","12889.68798193","17942.67353758","10337.46961593","1599.56593489","1599.56593489","0","286.11851882","340","80","14695.21998"
"07/28/2022 03:15:15","N","12895.97204527","18164.83675703","10285.23276329","1494.82948517","1494.82948517","0","286.11810302","340","80","14637.84264"
"07/28/2022 03:30:14","N","12691.84272131","18165.60351118","10338.9395256","1462.27201128","1462.27201128","0","286.11684036","340","80","14432.77533"
"07/28/2022 03:45:15","N","12643.8596166","18165.29531416","10339.17130661","1481.04090833","1481.04090833","0","286.11658859","340","80","14447.45111"
"07/28/2022 04:00:22","N","12602.44469198","18145.42747053","10287.90345382","1486.7963953","1486.7963953","0","286.11637496","340","80","14413.8227"
"07/28/2022 04:15:15","N","12875.09249624","18145.56334242","10287.95927047","1462.21960496","1462.21960496","0","286.11805725","340","80","14579.75072"
"07/28/2022 04:30:16","N","12876.7883962","18145.43977674","10287.91575241","1427.34570121","1427.34570121","0","286.11806869","340","80","14570.76782"
"07/28/2022 04:45:15","N","13133.81934484","18309.31752333","10302.813488","1413.07981967","1413.07981967","0","286.08190917","340","80","14690.86155"
"07/28/2022 05:00:21","N","13639.801555","18495.73158201","10428.35756111","1353.1923666","1353.1923666","0","285.83048629","340","80","14988.3437"
"07/28/2022 05:15:15","N","14305.05099067","18843.5153459","10623.02140331","1342.59599256","1342.59599256","0","286.08499145","340","80","15694.79636"
"07/28/2022 05:30:14","N","14572.43792852","19081.69174894","10832.47779369","1327.50920081","1327.50920081","0","286.12545394","340","80","16021.51747"
"07/28/2022 05:45:16","N","14941.35738691","19540.97827467","11014.6643114","1317.50450229","1317.50450229","0","286.12545394","340","80","16316.90216"
"07/28/2022 06:00:22","N","15205.85910496","19058.37096342","10700.12701272","1287.11979103","1287.11979103","0","919.62498855","1046.09997558","493.79998779","16947.34257"
"07/28/2022 06:15:15","N","15485.77166304","19269.60193952","10794.43796253","1262.517246","1262.517246","0","992.22769165","1046.09997558","493.79998779","17611.9121"
"07/28/2022 06:30:15","N","15328.2284592","19417.9568704","10916.63299417","1248.25629854","1248.25629854","0","992.22604751","1046.09997558","493.79998779","17557.94576"
"07/28/2022 06:45:15","N","15169.41381011","19424.75318418","10884.90707254","1253.01732969","1253.01732969","0","992.22446823","1046.09997558","493.79998779","17465.08546"
"07/28/2022 07:00:19","N","15464.16757884","19521.36401629","10919.25251328","1256.2586894","1256.2586894","0","991.7237854","1045.59997558","493.79998779","17568.69188"
"07/28/2022 07:15:14","N","15770.76373665","19669.18272471","10888.18732774","1183.1031959","1183.1031959","0","991.72525024","1071.89997482","493.79998779","17896.97178"
"07/28/2022 07:30:14","N","15878.23021164","19863.64520835","10889.08277451","1097.49741172","1097.49741172","0","991.72439575","1071.89997482","493.79998779","17960.50131"
"07/28/2022 07:45:15","N","16111.49039379","20082.1044588","10887.21207749","1016.50658392","1016.50658392","0","991.72454452","1071.89997482","493.79998779","18056.84823"
"07/28/2022 08:00:21","N","16195.46290923","20038.72606849","10927.998497","948.96561646","948.96561646","0","990.22378921","1070.39997482","489.6000061","18081.76485"
"07/28/2022 08:15:14","N","16231.27792288","20144.78579019","10968.39207553","917.49670815","917.49670815","0","990.22336196","1091.39997482","489.6000061","18024.83583"
"07/28/2022 08:30:15","N","16079.21928561","20279.54283866","10968.31504917","948.70188689","948.70188689","0","990.22089767","1091.39997482","489.6000061","18062.83791"
"07/28/2022 08:45:16","N","15266.27378006","20232.34397163","10800.36727142","933.86817765","933.86817765","0","976.57116317","1091.39997482","489.6000061","17245.11035"
"07/28/2022 09:00:19","N","15449.10502464","20592.36668585","10867.00056076","951.36274933","951.36274933","0","972.27491378","1088.20002365","481.5","17220.1176"
"07/28/2022 09:15:14","N","16012.94482943","21673.60806082","11126.03013229","939.60446202","939.60446202","0","969.03128814","1042.40002441","481.5","17739.07717"
"07/28/2022 09:30:15","N","16653.72990581","22270.73358726","11422.69251632","894.75932717","894.75932717","0","955.65668869","1042.40002441","481.5","18193.67962"
"07/28/2022 09:45:16","N","17519.50124212","23176.30451392","11762.82152175","779.0540874","779.0540874","0","947.08330154","1042.40002441","481.5","18936.82813"
"07/28/2022 10:00:21","N","18125.49591157","23612.61580169","12228.65443801","728.88757532","728.88757532","0","944.38608169","1102.2000122","474.7000122","19526.56603"
"07/28/2022 10:15:14","N","19065.92355536","24800.61921119","12514.98372268","601.47843897","601.47843897","0","945.38573074","1102.2000122","474.7000122","20202.53887"
"07/28/2022 10:30:16","N","19865.33304526","24981.99565695","12550.56181716","526.68580833","526.68580833","0","948.38573074","1102.2000122","474.7000122","21015.27853"
"07/28/2022 10:45:16","N","20618.2742238","24988.48829078","12583.52906513","476.46132916","476.46132916","0","948.92491912","1102.2000122","474.7000122","21741.08595"
"07/28/2022 11:00:18","N","21090.65120219","25533.13505744","12741.93829059","440.31360864","440.31360864","0","945.52542877","1098.79998779","470.2000122","22296.7152"
"07/28/2022 11:15:15","N","22678.24327849","26432.34319114","12866.61709308","379.3123092","379.3123092","0","952.53386688","1097.29998779","470.2000122","23369.07353"
"07/28/2022 11:30:15","N","23003.14385413","26802.14112662","12934.10407733","357.56197392","357.56197392","0","960.62611389","1097.29998779","470.2000122","24131.58099"
"07/28/2022 11:45:16","N","23507.84453081","26744.96643018","12954.71650028","343.85695296","343.85695296","0","965.73165893","1097.29998779","470.2000122","24588.88066"
"07/28/2022 12:00:18","N","24219.8292682","27235.29859565","13413.70148944","307.44987205","307.44987205","0","966.53189086","1097.90002441","469.2000122","25128.22496"
"07/28/2022 12:15:16","N","24625.11939238","27604.92112731","13855.47106266","270.82028096","270.82028096","0","969.52915954","1097.90002441","469.2000122","25513.1032"
"07/28/2022 12:30:17","N","24985.07057189","27721.78677177","13879.87592029","258.63885587","258.63885587","0","979.22950744","1097.90002441","469.2000122","25998.64749"
"07/28/2022 12:45:17","N","25599.14607429","27801.80714607","13957.57461261","241.12747667","241.12747667","0","1002.11270141","1097.90002441","469.2000122","26649.17895"
"07/28/2022 13:00:21","N","25980.14184951","28011.08649825","14023.6212244","251.93672347","251.93672347","0","1018.71176147","1032.5","469.79998779","26952.84756"
"07/28/2022 13:15:16","N","26389.5214057","28084.85217856","14081.31939888","216.49012571","216.49012571","0","1028.57176971","1095","469.79998779","27390.35349"
"07/28/2022 13:30:16","N","26323.60479926","27999.83310507","14083.23723697","241.26852563","241.26852563","0","1028.56781005","1095","469.79998779","27371.28479"
"07/28/2022 13:45:17","N","26653.73236465","28061.37674903","14082.82953357","247.25849407","247.25849407","0","1028.57170104","1095","469.79998779","27715.85538"
"07/28/2022 14:00:22","N","26598.17299079","27660.18406486","13986.86961078","244.2789652","244.2789652","0","1029.66748046","1285.69997787","470.6000061","27748.0981"
"07/28/2022 14:15:17","N","26761.66121482","27798.66895293","14022.30326557","254.02871477","254.02871477","0","1051.14708137","1277.96165466","470.6000061","27962.96599"
"07/28/2022 14:30:18","N","27142.77726935","27853.47305106","14027.62580585","259.69813299","259.69813299","0","1085.92782211","1281.74077224","470.6000061","28346.28921"
"07/28/2022 14:45:19","N","27077.25248145","27864.20728492","14081.55561542","267.54502195","267.54502195","0","1086.30584716","1282.13258361","470.6000061","28281.86996"
"07/28/2022 15:00:23","N","26963.47111892","27589.17960547","14047.27560138","268.92203291","268.92203291","0","1217.05843925","1440.06306457","539.79998779","28326.11019"
"07/28/2022 15:15:21","N","27066.30226516","27598.43576049","14171.06024646","274.16513264","274.16513264","0","1282.89951419","1349.32708835","539.79998779","28538.17992"
"07/28/2022 15:30:18","N","27170.25526332","27652.71368979","14178.03267002","306.66345822","306.66345822","0","1240.37466812","1316.46789836","539.79998779","28619.69736"
"07/28/2022 15:45:17","N","26983.20494651","27655.25112342","14178.51062488","337.51679682","337.51679682","0","1117.36750793","1318.29998779","539.79998779","28393.25427"
"07/28/2022 16:00:27","N","26836.70703124","27672.66163777","14306.61636829","319.37426963","319.37426963","0","1236.90832138","1303.34149551","541.29998779","28304.73778"
"07/28/2022 16:15:19","N","26788.4272518","27602.51925896","14306.93233203","345.15521848","345.15521848","0","1235.00609207","1301.43590164","541.29998779","28263.85145"
"07/28/2022 16:30:20","N","26774.90411948","27652.29837894","14305.70819187","342.5787743","342.5787743","0","1133.1924715","1199.62512683","541.29998779","28107.87137"
"07/28/2022 16:45:18","N","26622.78654097","27671.04893731","14304.81110477","334.85918372","334.85918372","0","1120.26683974","1186.69997572","541.29998779","27943.42363"
"07/28/2022 17:00:23","N","26168.02932739","27687.19334566","14322.74046421","375.15440881","375.15440881","0","1117.06479644","1183.5","543.1000061","27663.49274"
"07/28/2022 17:15:16","N","25831.09623145","27530.6901369","14224.77852344","405.93773782","405.93773782","0","1117.06555938","1183.5","543.1000061","27400.38762"
"07/28/2022 17:30:18","N","25540.89488029","27622.26556444","14232.01421833","405.94810703","405.94810703","0","1117.06387329","1183.5","543.1000061","27019.52399"
"07/28/2022 17:45:19","N","25505.085474","27634.70343684","14224.88456058","461.5524249","461.5524249","0","1117.06396484","1183.5","543.1000061","27143.48729"
"07/28/2022 18:00:26","N","25137.37340354","27471.21322607","14175.30656909","498.54897344","498.54897344","0","1117.31900024","1184.40002441","543.1000061","26828.37794"
"07/28/2022 18:15:17","N","24299.50426578","27327.4918487","14175.31950855","570.45676219","570.45676219","0","1117.96331787","1185.90002441","543.1000061","26077.02849"
"07/28/2022 18:30:18","N","24089.3668928","27121.60812305","14064.83070087","611.62553894","611.62553894","0","1117.96330261","1185.90002441","543.1000061","25834.8855"
"07/28/2022 18:45:19","N","23810.5860896","26912.5197904","14054.09130573","692.92815327","692.92815327","0","1117.96348571","1185.90002441","543.1000061","25615.757"
"07/28/2022 19:00:22","N","23634.27791547","26927.46779298","14033.67217731","718.81069719","718.81069719","0","1030.86315917","1098.79998779","473.29998779","25444.82034"
"07/28/2022 19:15:18","N","23104.0599873","26374.28243136","13939.53614521","770.89730668","770.89730668","0","1030.8636856","1098.79998779","473.29998779","25002.48212"
"07/28/2022 19:30:17","N","23070.83975147","25558.68914889","13808.13616657","793.6413089","793.6413089","0","1030.86421203","1098.79998779","473.29998779","24786.46131"
"07/28/2022 19:45:18","N","23040.87467384","25426.94242453","13754.83236408","873.09232556","873.09232556","0","1030.86391448","1098.79998779","473.29998779","24842.62505"
"07/28/2022 20:00:22","N","22910.64439129","25237.28244494","13305.85339069","929.60154032","929.60154032","0","1034.66384124","1101.09997558","469.79998779","24834.77875"
"07/28/2022 20:15:18","N","23082.01526102","25211.79409035","13281.71600055","948.16777026","948.16777026","0","1034.66444396","1101.09997558","469.79998779","24877.53694"
"07/28/2022 20:30:18","N","23406.49765263","25192.95838099","13299.0765102","1034.84161293","1034.84161293","0","1034.66745758","1101.09997558","469.79998779","25214.64454"
"07/28/2022 20:45:17","N","23606.76296485","25120.1899205","13360.63074664","1130.11576628","1130.11576628","0","1034.66630554","1101.09997558","469.79998779","25500.20764"
"07/28/2022 21:00:21","N","23304.38463878","25105.08040964","13050.45410442","1248.27702808","1248.27702808","0","1018.79245758","1101.59997558","469.2000122","25590.17255"
"07/28/2022 21:15:15","N","23043.03441524","24930.63371038","12980.81335735","1303.46042132","1303.46042132","0","1006.03236389","1101.59997558","469.2000122","25401.36705"
"07/28/2022 21:30:15","N","22614.00817441","24176.52892518","12850.94977092","1338.62399053","1338.62399053","0","995.22647094","1101.59997558","469.2000122","24976.899"
"07/28/2022 21:45:18","N","22328.2134552","24112.36254334","12837.87864971","1358.298949","1358.298949","0","995.22640991","1101.59997558","469.2000122","24789.74604"
"07/28/2022 22:00:21","N","22308.80324425","24658.68846716","13150.37897968","1415.23697662","1415.23697662","0","297.62576293","404","80","24310.5803"
"07/28/2022 22:15:17","N","21705.29805474","24220.19523005","12956.84325885","1436.16625356","1436.16625356","0","295.78852844","404","80","23585.04787"
"07/28/2022 22:30:18","N","21290.11285653","23893.52825298","12822.31889057","1380.88122987","1380.88122987","0","292.8250885","404","80","22985.61136"
"07/28/2022 22:45:17","N","20689.4392487","23876.28206768","12828.67939472","1320.37411284","1320.37411284","0","292.82394409","404","80","22455.73973"
"07/28/2022 23:00:19","N","19983.97138886","23747.33037548","12747.30293655","1323.19483876","1323.19483876","0","291.1238861","404","80","21866.091"
"07/28/2022 23:15:15","N","18763.92918285","22678.81975832","12734.46960926","1325.85688543","1325.85688543","0","284.42427062","402.5","80","20772.59004"
"07/28/2022 23:30:17","N","17875.52869954","22723.55034914","12735.83438587","1339.29133653","1339.29133653","0","277.22341156","402.5","80","19714.9678"
"07/28/2022 23:45:16","N","17006.12943329","21985.28563966","12456.97996902","1368.20187854","1368.20187854","0","269.32019042","402.5","80","18791.00046"
