"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2022 00:00:21","N","14112.22177","-218.3","14330.52177"
"07/28/2022 00:15:16","N","14162.39455","-218.2","14380.59455"
"07/28/2022 00:30:15","N","13908.34057","-218.1","14126.44057"
"07/28/2022 00:45:17","N","13883.42852","-218.3","14101.72852"
"07/28/2022 01:00:21","N","13720.66373","-218.3","13938.96373"
"07/28/2022 01:15:16","N","13382.33209","-218.4","13600.73209"
"07/28/2022 01:30:16","N","13398.04107","-218.2","13616.24107"
"07/28/2022 01:45:16","N","13155.08624","-218.3","13373.38624"
"07/28/2022 02:00:22","N","13049.31579","-218.2","13267.51579"
"07/28/2022 02:15:16","N","12879.4466","-218.3","13097.7466"
"07/28/2022 02:30:16","N","12733.73921","-218.3","12952.03921"
"07/28/2022 02:45:17","N","12910.55395","-218.2","13128.75395"
"07/28/2022 03:00:22","N","12891.00311","-175.3","13066.30311"
"07/28/2022 03:15:15","N","12693.39703","-119.7","12813.09703"
"07/28/2022 03:30:14","N","12528.48336","-160.9","12689.38336"
"07/28/2022 03:45:15","N","12446.59273","-218.4","12664.99273"
"07/28/2022 04:00:22","N","12387.46024","-218.5","12605.96024"
"07/28/2022 04:15:15","N","12227.13678","-218.4","12445.53678"
"07/28/2022 04:30:16","N","12123.43569","-218.5","12341.93569"
"07/28/2022 04:45:15","N","11657.02205","-218.5","11875.52205"
"07/28/2022 05:00:21","N","11061.24751","-218.6","11279.84751"
"07/28/2022 05:15:15","N","10637.91371","-218.6","10856.51371"
"07/28/2022 05:30:14","N","10271.34415","-218.4","10489.74415"
"07/28/2022 05:45:16","N","9879.33445","-218.4","10097.73445"
"07/28/2022 06:00:22","N","9648.32871","-118","9766.32871"
"07/28/2022 06:15:15","N","9196.45305","0","9196.45305"
"07/28/2022 06:30:15","N","9040.37755","0","9040.37755"
"07/28/2022 06:45:15","N","8845.70357","0","8845.70357"
"07/28/2022 07:00:19","N","8826.32507","0","8826.32507"
"07/28/2022 07:15:14","N","8806.00374","0","8806.00374"
"07/28/2022 07:30:14","N","8796.87656","-53.1","8849.97656"
"07/28/2022 07:45:15","N","9063.95146","-119.7","9183.65146"
"07/28/2022 08:00:21","N","9540.41163","-119.8","9660.21163"
"07/28/2022 08:15:14","N","10397.70023","-119.7","10517.40023"
"07/28/2022 08:30:15","N","11347.67927","-119.6","11467.27927"
"07/28/2022 08:45:16","N","12762.40148","-119.6","12882.00148"
"07/28/2022 09:00:19","N","13529.49917","-65.8","13595.29917"
"07/28/2022 09:15:14","N","13925.94281","0","13925.94281"
"07/28/2022 09:30:15","N","13871.58726","0","13871.58726"
"07/28/2022 09:45:16","N","13752.16302","0","13752.16302"
"07/28/2022 10:00:21","N","13606.86487","0","13606.86487"
"07/28/2022 10:15:14","N","13099.55399","0","13099.55399"
"07/28/2022 10:30:16","N","12850.80014","0","12850.80014"
"07/28/2022 10:45:16","N","12678.77536","0","12678.77536"
"07/28/2022 11:00:18","N","12336.47961","0","12336.47961"
"07/28/2022 11:15:15","N","11913.67447","0","11913.67447"
"07/28/2022 11:30:15","N","11323.61945","0","11323.61945"
"07/28/2022 11:45:16","N","10737.65908","0","10737.65908"
"07/28/2022 12:00:18","N","10344.18464","0","10344.18464"
"07/28/2022 12:15:16","N","10045.84615","0","10045.84615"
"07/28/2022 12:30:17","N","9675.99047","0","9675.99047"
"07/28/2022 12:45:17","N","9603.29583","0","9603.29583"
"07/28/2022 13:00:21","N","9551.43775","0","9551.43775"
"07/28/2022 13:15:16","N","9529.91374","0","9529.91374"
"07/28/2022 13:30:16","N","9453.57356","0","9453.57356"
"07/28/2022 13:45:17","N","9566.50067","0","9566.50067"
"07/28/2022 14:00:22","N","9440.98716","-102.7","9543.68716"
"07/28/2022 14:15:17","N","9545.41583","-218.3","9763.71583"
"07/28/2022 14:30:18","N","9373.98895","-218.5","9592.48895"
"07/28/2022 14:45:19","N","9872.30356","-218.3","10090.60356"
"07/28/2022 15:00:23","N","10028.17333","-218.3","10246.47333"
"07/28/2022 15:15:21","N","10206.61221","-218.3","10424.91221"
"07/28/2022 15:30:18","N","10136.19394","-218.4","10354.59394"
"07/28/2022 15:45:17","N","10489.40998","-218.5","10707.90998"
"07/28/2022 16:00:27","N","10467.13753","-218.6","10685.73753"
"07/28/2022 16:15:19","N","10402.11455","-218.4","10620.51455"
"07/28/2022 16:30:20","N","10677.76438","-218.4","10896.16438"
"07/28/2022 16:45:18","N","11223.53932","-218.4","11441.93932"
"07/28/2022 17:00:23","N","11640.37031","-218.3","11858.67031"
"07/28/2022 17:15:16","N","11372.41628","-218.3","11590.71628"
"07/28/2022 17:30:18","N","11984.96335","-218.5","12203.46335"
"07/28/2022 17:45:19","N","11778.77457","-218.3","11997.07457"
"07/28/2022 18:00:26","N","11885.351","-218.5","12103.851"
"07/28/2022 18:15:17","N","12567.00169","-218.3","12785.30169"
"07/28/2022 18:30:18","N","12798.23854","-218.4","13016.63854"
"07/28/2022 18:45:19","N","12724.15982","-218.3","12942.45982"
"07/28/2022 19:00:22","N","12795.58191","-218.3","13013.88191"
"07/28/2022 19:15:18","N","12894.70303","-218.3","13113.00303"
"07/28/2022 19:30:17","N","12336.6019","-218.4","12555.0019"
"07/28/2022 19:45:18","N","11824.16274","-218.4","12042.56274"
"07/28/2022 20:00:22","N","11306.15773","-218.4","11524.55773"
"07/28/2022 20:15:18","N","10632.66865","-218.6","10851.26865"
"07/28/2022 20:30:18","N","10024.44324","-218.4","10242.84324"
"07/28/2022 20:45:17","N","9693.75431","-218.4","9912.15431"
"07/28/2022 21:00:21","N","9545.91675","-218.4","9764.31675"
"07/28/2022 21:15:15","N","9397.09159","-218.4","9615.49159"
"07/28/2022 21:30:15","N","9638.10927","-218.4","9856.50927"
"07/28/2022 21:45:18","N","9801.4783","-218.5","10019.9783"
"07/28/2022 22:00:21","N","10073.9476","-218.4","10292.3476"
"07/28/2022 22:15:17","N","10477.75195","-218.4","10696.15195"
"07/28/2022 22:30:18","N","10917.63049","-218.4","11136.03049"
"07/28/2022 22:45:17","N","11479.08195","-218.5","11697.58195"
"07/28/2022 23:00:19","N","11983.832","-218.4","12202.232"
"07/28/2022 23:15:15","N","11999.70333","-218.5","12218.20333"
"07/28/2022 23:30:17","N","12371.88797","-218.3","12590.18797"
"07/28/2022 23:45:16","N","12549.96132","-218.3","12768.26132"
