"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2022 00:00:21","N","8729.35036","0","8729.35036"
"07/28/2022 00:15:16","N","8408.86887","0","8408.86887"
"07/28/2022 00:30:15","N","8151.38513","0","8151.38513"
"07/28/2022 00:45:17","N","8011.70173","0","8011.70173"
"07/28/2022 01:00:21","N","7823.97596","0","7823.97596"
"07/28/2022 01:15:16","N","7795.33077","0","7795.33077"
"07/28/2022 01:30:16","N","7794.83796","0","7794.83796"
"07/28/2022 01:45:16","N","7779.78935","0","7779.78935"
"07/28/2022 02:00:22","N","7662.71354","0","7662.71354"
"07/28/2022 02:15:16","N","7701.75365","0","7701.75365"
"07/28/2022 02:30:16","N","7406.96111","0","7406.96111"
"07/28/2022 02:45:17","N","7290.6966","0","7290.6966"
"07/28/2022 03:00:22","N","7255.73122","0","7255.73122"
"07/28/2022 03:15:15","N","7223.52036","0","7223.52036"
"07/28/2022 03:30:14","N","7196.57677","0","7196.57677"
"07/28/2022 03:45:15","N","7178.26753","0","7178.26753"
"07/28/2022 04:00:22","N","7156.53144","0","7156.53144"
"07/28/2022 04:15:15","N","7173.0379","0","7173.0379"
"07/28/2022 04:30:16","N","7204.15087","0","7204.15087"
"07/28/2022 04:45:15","N","7199.09911","0","7199.09911"
"07/28/2022 05:00:21","N","7335.02779","0","7335.02779"
"07/28/2022 05:15:15","N","7620.72974","0","7620.72974"
"07/28/2022 05:30:14","N","7683.80752","0","7683.80752"
"07/28/2022 05:45:16","N","7901.34551","0","7901.34551"
"07/28/2022 06:00:22","N","7826.57832","0","7826.57832"
"07/28/2022 06:15:15","N","8164.48029","0","8164.48029"
"07/28/2022 06:30:15","N","8397.56875","0","8397.56875"
"07/28/2022 06:45:15","N","8543.3575","0","8543.3575"
"07/28/2022 07:00:19","N","8506.8122","0","8506.8122"
"07/28/2022 07:15:14","N","8530.85267","0","8530.85267"
"07/28/2022 07:30:14","N","8608.48149","0","8608.48149"
"07/28/2022 07:45:15","N","8796.03806","0","8796.03806"
"07/28/2022 08:00:21","N","8926.88347","0","8926.88347"
"07/28/2022 08:15:14","N","9076.97231","0","9076.97231"
"07/28/2022 08:30:15","N","8815.61148","0","8815.61148"
"07/28/2022 08:45:16","N","8744.59336","0","8744.59336"
"07/28/2022 09:00:19","N","8724.65856","0","8724.65856"
"07/28/2022 09:15:14","N","8816.35233","0","8816.35233"
"07/28/2022 09:30:15","N","8908.10822","0","8908.10822"
"07/28/2022 09:45:16","N","8955.01321","0","8955.01321"
"07/28/2022 10:00:21","N","9366.31819","0","9366.31819"
"07/28/2022 10:15:14","N","10041.88605","0","10041.88605"
"07/28/2022 10:30:16","N","10278.11721","0","10278.11721"
"07/28/2022 10:45:16","N","10366.02042","0","10366.02042"
"07/28/2022 11:00:18","N","10709.97555","0","10709.97555"
"07/28/2022 11:15:15","N","10884.42822","0","10884.42822"
"07/28/2022 11:30:15","N","11254.05932","0","11254.05932"
"07/28/2022 11:45:16","N","11644.78353","0","11644.78353"
"07/28/2022 12:00:18","N","11854.92082","0","11854.92082"
"07/28/2022 12:15:16","N","12595.51006","0","12595.51006"
"07/28/2022 12:30:17","N","13003.06256","0","13003.06256"
"07/28/2022 12:45:17","N","13096.93513","0","13096.93513"
"07/28/2022 13:00:21","N","13240.56517","0","13240.56517"
"07/28/2022 13:15:16","N","13486.85027","0","13486.85027"
"07/28/2022 13:30:16","N","13740.14054","0","13740.14054"
"07/28/2022 13:45:17","N","13709.71204","0","13709.71204"
"07/28/2022 14:00:22","N","13812.21564","0","13812.21564"
"07/28/2022 14:15:17","N","13738.15234","0","13738.15234"
"07/28/2022 14:30:18","N","13915.17789","0","13915.17789"
"07/28/2022 14:45:19","N","13701.24329","0","13701.24329"
"07/28/2022 15:00:23","N","13749.19591","0","13749.19591"
"07/28/2022 15:15:21","N","13782.21348","0","13782.21348"
"07/28/2022 15:30:18","N","13800.04482","0","13800.04482"
"07/28/2022 15:45:17","N","13993.22032","0","13993.22032"
"07/28/2022 16:00:27","N","13929.55996","0","13929.55996"
"07/28/2022 16:15:19","N","13952.48222","0","13952.48222"
"07/28/2022 16:30:20","N","14123.95795","0","14123.95795"
"07/28/2022 16:45:18","N","13960.79137","0","13960.79137"
"07/28/2022 17:00:23","N","13591.70067","0","13591.70067"
"07/28/2022 17:15:16","N","13947.83763","0","13947.83763"
"07/28/2022 17:30:18","N","13747.507","0","13747.507"
"07/28/2022 17:45:19","N","13655.9429","0","13655.9429"
"07/28/2022 18:00:26","N","13656.0065","0","13656.0065"
"07/28/2022 18:15:17","N","13406.20514","0","13406.20514"
"07/28/2022 18:30:18","N","13099.84463","0","13099.84463"
"07/28/2022 18:45:19","N","12778.0515","0","12778.0515"
"07/28/2022 19:00:22","N","12707.51275","0","12707.51275"
"07/28/2022 19:15:18","N","12361.5386","0","12361.5386"
"07/28/2022 19:30:17","N","12274.77697","0","12274.77697"
"07/28/2022 19:45:18","N","12284.46599","0","12284.46599"
"07/28/2022 20:00:22","N","12129.70309","0","12129.70309"
"07/28/2022 20:15:18","N","12049.42596","0","12049.42596"
"07/28/2022 20:30:18","N","12025.01631","0","12025.01631"
"07/28/2022 20:45:17","N","12260.35651","0","12260.35651"
"07/28/2022 21:00:21","N","11750.16148","0","11750.16148"
"07/28/2022 21:15:15","N","11842.71799","0","11842.71799"
"07/28/2022 21:30:15","N","11696.93101","0","11696.93101"
"07/28/2022 21:45:18","N","11181.16962","0","11181.16962"
"07/28/2022 22:00:21","N","10919.2587","0","10919.2587"
"07/28/2022 22:15:17","N","10568.90069","0","10568.90069"
"07/28/2022 22:30:18","N","10127.27961","0","10127.27961"
"07/28/2022 22:45:17","N","9655.75959","0","9655.75959"
"07/28/2022 23:00:19","N","9133.69348","0","9133.69348"
"07/28/2022 23:15:15","N","8866.55696","0","8866.55696"
"07/28/2022 23:30:17","N","8739.94326","0","8739.94326"
"07/28/2022 23:45:16","N","8517.24536","0","8517.24536"
