"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/28/2022 00:00:21","N","16935.93636","71.2","16864.73636"
"07/28/2022 00:15:16","N","16600.35776","63.2","16537.15776"
"07/28/2022 00:30:15","N","16575.81143","63.1","16512.71143"
"07/28/2022 00:45:17","N","16561.42024","62.8","16498.62024"
"07/28/2022 01:00:21","N","16395.84558","54.9","16340.94558"
"07/28/2022 01:15:16","N","16100.44118","53.2","16047.24118"
"07/28/2022 01:30:16","N","15796.72697","53.8","15742.92697"
"07/28/2022 01:45:16","N","15473.59347","53.6","15419.99347"
"07/28/2022 02:00:22","N","15519.05402","62.6","15456.45402"
"07/28/2022 02:15:16","N","15403.97967","69.1","15334.87967"
"07/28/2022 02:30:16","N","15404.19691","69.2","15334.99691"
"07/28/2022 02:45:17","N","15268.60239","69.1","15199.50239"
"07/28/2022 03:00:22","N","15021.32536","69.1","14952.22536"
"07/28/2022 03:15:15","N","15026.59482","69","14957.59482"
"07/28/2022 03:30:14","N","14698.43618","69.8","14628.63618"
"07/28/2022 03:45:15","N","14451.12321","69.2","14381.92321"
"07/28/2022 04:00:22","N","14358.69407","61.1","14297.59407"
"07/28/2022 04:15:15","N","14465.56374","53.1","14412.46374"
"07/28/2022 04:30:16","N","14477.21959","53.3","14423.91959"
"07/28/2022 04:45:15","N","14683.07228","53.4","14629.67228"
"07/28/2022 05:00:21","N","14814.55798","53.6","14760.95798"
"07/28/2022 05:15:15","N","14938.28286","53.4","14884.88286"
"07/28/2022 05:30:14","N","14912.31796","53.3","14859.01796"
"07/28/2022 05:45:16","N","14932.87906","53.1","14879.77906"
"07/28/2022 06:00:22","N","14945.28256","53.3","14891.98256"
"07/28/2022 06:15:15","N","15310.0318","40.3","15269.7318"
"07/28/2022 06:30:15","N","15365.77544","40.6","15325.17544"
"07/28/2022 06:45:15","N","15198.10267","40.4","15157.70267"
"07/28/2022 07:00:19","N","15106.08064","40.4","15065.68064"
"07/28/2022 07:15:14","N","15320.52812","40.6","15279.92812"
"07/28/2022 07:30:14","N","15315.39757","40.4","15274.99757"
"07/28/2022 07:45:15","N","15227.72847","40.4","15187.32847"
"07/28/2022 08:00:21","N","15212.67885","28.6","15184.07885"
"07/28/2022 08:15:14","N","15121.90299","28.4","15093.50299"
"07/28/2022 08:30:15","N","15252.02298","28.4","15223.62298"
"07/28/2022 08:45:16","N","15660.1066","28.3","15631.8066"
"07/28/2022 09:00:19","N","16081.75043","17.6","16064.15043"
"07/28/2022 09:15:14","N","16367.61869","-.8","16368.41869"
"07/28/2022 09:30:15","N","16929.57018","-.8","16930.37018"
"07/28/2022 09:45:16","N","17160.98107","-.7","17161.68107"
"07/28/2022 10:00:21","N","17601.48249","-.6","17602.08249"
"07/28/2022 10:15:14","N","17906.19438","-.6","17906.79438"
"07/28/2022 10:30:16","N","18247.56153","-.2","18247.76153"
"07/28/2022 10:45:16","N","18367.91943","-.4","18368.31943"
"07/28/2022 11:00:18","N","19064.72177","-.6","19065.32177"
"07/28/2022 11:15:15","N","19461.4726","-.5","19461.9726"
"07/28/2022 11:30:15","N","19866.59838","-.4","19866.99838"
"07/28/2022 11:45:16","N","20541.79087","-.4","20542.19087"
"07/28/2022 12:00:18","N","20900.75415","-.4","20901.15415"
"07/28/2022 12:15:16","N","20858.47881","-.7","20859.17881"
"07/28/2022 12:30:17","N","21207.29249","-.8","21208.09249"
"07/28/2022 12:45:17","N","21620.42057","-.6","21621.02057"
"07/28/2022 13:00:21","N","22170.30836","-.7","22171.00836"
"07/28/2022 13:15:16","N","22453.03284","-.6","22453.63284"
"07/28/2022 13:30:16","N","22536.72718","-.2","22536.92718"
"07/28/2022 13:45:17","N","22668.28495","-.7","22668.98495"
"07/28/2022 14:00:22","N","22666.37005","-.8","22667.17005"
"07/28/2022 14:15:17","N","22726.90244","-.8","22727.70244"
"07/28/2022 14:30:18","N","22839.76078","-.7","22840.46078"
"07/28/2022 14:45:19","N","23034.31296","-.3","23034.61296"
"07/28/2022 15:00:23","N","23043.76375","-.5","23044.26375"
"07/28/2022 15:15:21","N","22878.48331","-.7","22879.18331"
"07/28/2022 15:30:18","N","22841.39934","-.5","22841.89934"
"07/28/2022 15:45:17","N","22664.55683","-.5","22665.05683"
"07/28/2022 16:00:27","N","22594.64113","-.8","22595.44113"
"07/28/2022 16:15:19","N","22632.76697","-.6","22633.36697"
"07/28/2022 16:30:20","N","22347.45017","-.6","22348.05017"
"07/28/2022 16:45:18","N","22352.41487","-.6","22353.01487"
"07/28/2022 17:00:23","N","22298.89083","-.4","22299.29083"
"07/28/2022 17:15:16","N","22320.10602","-.6","22320.70602"
"07/28/2022 17:30:18","N","22186.60048","-.5","22187.10048"
"07/28/2022 17:45:19","N","22145.54155","-.8","22146.34155"
"07/28/2022 18:00:26","N","22357.93104","34.5","22323.43104"
"07/28/2022 18:15:17","N","21988.56582","43.5","21945.06582"
"07/28/2022 18:30:18","N","21929.83633","43.4","21886.43633"
"07/28/2022 18:45:19","N","21911.87815","43","21868.87815"
"07/28/2022 19:00:22","N","21840.1638","43.3","21796.8638"
"07/28/2022 19:15:18","N","21882.10517","48.5","21833.60517"
"07/28/2022 19:30:17","N","21980.96568","48.5","21932.46568"
"07/28/2022 19:45:18","N","21717.42171","48.4","21669.02171"
"07/28/2022 20:00:22","N","21571.85099","68","21503.85099"
"07/28/2022 20:15:18","N","21550.63607","68.5","21482.13607"
"07/28/2022 20:30:18","N","21569.35642","68.4","21500.95642"
"07/28/2022 20:45:17","N","21280.12145","68.9","21211.22145"
"07/28/2022 21:00:21","N","21360.12673","68.5","21291.62673"
"07/28/2022 21:15:15","N","20892.93019","68.8","20824.13019"
"07/28/2022 21:30:15","N","20431.8239","68.7","20363.1239"
