"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2022 00:00:21","N","280","1110","605"
"07/28/2022 00:15:16","N","280","1110","605"
"07/28/2022 00:30:15","N","280","1110","605"
"07/28/2022 00:45:17","N","280","1110","605"
"07/28/2022 01:00:21","N","280","1110","605"
"07/28/2022 01:15:16","N","280","1110","605"
"07/28/2022 01:30:16","N","280","1110","605"
"07/28/2022 01:45:16","N","280","1110","605"
"07/28/2022 02:00:22","N","280","1110","605"
"07/28/2022 02:15:16","N","280","1110","605"
"07/28/2022 02:30:16","N","280","1110","605"
"07/28/2022 02:45:17","N","280","1110","605"
"07/28/2022 03:00:22","N","280","1110","605"
"07/28/2022 03:15:15","N","280","1110","605"
"07/28/2022 03:30:14","N","280","1110","605"
"07/28/2022 03:45:15","N","280","1110","605"
"07/28/2022 04:00:22","N","280","1110","576"
"07/28/2022 04:15:15","N","280","1110","515"
"07/28/2022 04:30:16","N","280","1110","486"
"07/28/2022 04:45:15","N","280","1110","486"
"07/28/2022 05:00:21","N","280","1110","486"
"07/28/2022 05:15:15","N","280","1110","486"
"07/28/2022 05:30:14","N","280","1110","486"
"07/28/2022 05:45:16","N","280","1110","486"
"07/28/2022 06:00:22","N","693.79998779","1816.09997558","1192.1"
"07/28/2022 06:15:15","N","693.79998779","1816.09997558","1192.1"
"07/28/2022 06:30:15","N","693.79998779","1816.09997558","1192.1"
"07/28/2022 06:45:15","N","693.79998779","1816.09997558","1192.1"
"07/28/2022 07:00:19","N","693.79998779","1815.59997558","1191.6"
"07/28/2022 07:15:14","N","693.79998779","1815.59997558","1191.6"
"07/28/2022 07:30:14","N","693.79998779","1815.59997558","1191.6"
"07/28/2022 07:45:15","N","693.79998779","1815.59997558","1191.6"
"07/28/2022 08:00:21","N","689.6000061","1814.09997558","1190.1"
"07/28/2022 08:15:14","N","689.6000061","1814.09997558","1190.1"
"07/28/2022 08:30:15","N","689.6000061","1814.09997558","1190.1"
"07/28/2022 08:45:16","N","689.6000061","1814.09997558","1172.1"
"07/28/2022 09:00:19","N","681.5","1810.90002441","1146.9"
"07/28/2022 09:15:14","N","681.5","1810.90002441","1146.9"
"07/28/2022 09:30:15","N","681.5","1810.90002441","1146.9"
"07/28/2022 09:45:16","N","681.5","1810.90002441","1146.9"
"07/28/2022 10:00:21","N","674.7000122","1808.2000122","1144.2"
"07/28/2022 10:15:14","N","674.7000122","1808.2000122","1145.2"
"07/28/2022 10:30:16","N","674.7000122","1808.2000122","1148.2"
"07/28/2022 10:45:16","N","674.7000122","1808.2000122","1151.2"
"07/28/2022 11:00:18","N","670.2000122","1804.79998779","1150.8"
"07/28/2022 11:15:15","N","670.2000122","1804.79998779","1157.8"
"07/28/2022 11:30:15","N","670.2000122","1804.79998779","1163.8"
"07/28/2022 11:45:16","N","670.2000122","1804.79998779","1236.8"
"07/28/2022 12:00:18","N","669.2000122","1805.40002441","1301.4"
"07/28/2022 12:15:16","N","669.2000122","1805.40002441","1426.4"
"07/28/2022 12:30:17","N","669.2000122","1805.40002441","1516.4"
"07/28/2022 12:45:17","N","669.2000122","1805.40002441","1556.4"
"07/28/2022 13:00:21","N","669.79998779","1802.5","1574.1"
"07/28/2022 13:15:16","N","669.79998779","1802.5","1574.1"
"07/28/2022 13:30:16","N","669.79998779","1802.5","1574.1"
"07/28/2022 13:45:17","N","669.79998779","1802.5","1574.1"
"07/28/2022 14:00:22","N","670.6000061","1993.19997787","1574.7"
"07/28/2022 14:15:17","N","670.6000061","1985.46165466","1574.7"
"07/28/2022 14:30:18","N","670.6000061","1989.24077224","1574.7"
"07/28/2022 14:45:19","N","670.6000061","1989.63258361","1574.7"
"07/28/2022 15:00:23","N","739.79998779","2147.56306457","1666.3"
"07/28/2022 15:15:21","N","739.79998779","2056.82708835","1666.3"
"07/28/2022 15:30:18","N","739.79998779","2023.96789836","1666.3"
"07/28/2022 15:45:17","N","739.79998779","2025.79998779","1666.3"
"07/28/2022 16:00:27","N","741.29998779","2010.84149551","1666.1"
"07/28/2022 16:15:19","N","741.29998779","2008.93590164","1666.1"
"07/28/2022 16:30:20","N","741.29998779","1907.12512683","1666.1"
"07/28/2022 16:45:18","N","741.29998779","1894.19997572","1666.1"
"07/28/2022 17:00:23","N","743.1000061","1891","1666"
"07/28/2022 17:15:16","N","743.1000061","1891","1666"
"07/28/2022 17:30:18","N","743.1000061","1891","1666"
"07/28/2022 17:45:19","N","743.1000061","1891","1666"
"07/28/2022 18:00:26","N","743.1000061","1891.90002441","1666.9"
"07/28/2022 18:15:17","N","743.1000061","1891.90002441","1666.9"
"07/28/2022 18:30:18","N","743.1000061","1891.90002441","1666.9"
"07/28/2022 18:45:19","N","743.1000061","1891.90002441","1666.9"
"07/28/2022 19:00:22","N","673.29998779","1804.79998779","1575.8"
"07/28/2022 19:15:18","N","673.29998779","1804.79998779","1575.8"
"07/28/2022 19:30:17","N","673.29998779","1804.79998779","1575.8"
"07/28/2022 19:45:18","N","673.29998779","1804.79998779","1575.8"
"07/28/2022 20:00:22","N","669.79998779","1807.09997558","1570.1"
"07/28/2022 20:15:18","N","669.79998779","1807.09997558","1445.1"
"07/28/2022 20:30:18","N","669.79998779","1807.09997558","1323.1"
"07/28/2022 20:45:17","N","669.79998779","1807.09997558","1262.1"
"07/28/2022 21:00:21","N","669.2000122","1807.59997558","1215.6"
"07/28/2022 21:15:15","N","669.2000122","1807.59997558","1193.6"
"07/28/2022 21:30:15","N","669.2000122","1807.59997558","1193.6"
"07/28/2022 21:45:18","N","669.2000122","1807.59997558","1193.6"
"07/28/2022 22:00:21","N","280","1110","497.5"
