"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/28/2022 20:00:22","N","3262.86633883","4632.33856187","1305.70777367","8022.83724331","8022.32336592","0","27","271.74999809","0","11306.12473"
"07/28/2022 20:15:18","N","2452.76606261","3613.14411604","1259.70188377","8164.57859146","8164.25122749","0","27","271.74999809","0","10632.61188"
"07/28/2022 20:30:18","N","2065.89638017","3142.19545124","1259.94166039","7964.33656215","7964.63898086","0","29.10457563","271.74999809","0","10024.37947"
"07/28/2022 20:45:17","N","1847.58524711","2963.91628301","1251.20835779","7854.99578461","7847.49619278","0","37.87180805","271.74999809","0","9693.70964"
"07/28/2022 21:00:21","N","1791.78222355","3067.54552764","1222.34345482","7749.22858482","7743.7476831","0","0","232.44999694","0","9545.86278"
"07/28/2022 21:15:15","N","1747.58831755","2672.96241952","1205.85282372","7660.25632202","7654.32304394","0",".06396219","234.44999694","0","9397.06604"
"07/28/2022 21:30:15","N","1727.8056399","2672.19878865","1217.53019188","7904.1335154","7898.13919024","0","2.06328196","234.44999694","0","9638.08372"
"07/28/2022 21:45:18","N","1727.45784227","2672.75984976","1218.75232933","8073.13788647","8064.22294993","0","2.0632551","234.44999694","0","9801.45275"
"07/28/2022 22:00:21","N","1721.6521217","2771.65643046","1218.58799217","8358.96557353","8349.16974948","0",".062919","175.74999809","0","10073.92205"
"07/28/2022 22:15:17","N","1720.40886013","2772.24338839","1218.31519554","8762.1656398","8749.96435634","0",".0628845","175.74999809","0","10477.7264"
"07/28/2022 22:30:18","N","1655.65203945","2772.68390105","1218.81080101","9258.95547956","9246.37775367","0",".06254403","175.74999809","0","10917.60494"
"07/28/2022 22:45:17","N","1570.22468773","2578.340893","1134.01624535","9928.41792333","9914.97055041","0",".06201061","175.74999809","0","11479.0564"
"07/28/2022 23:00:19","N","1325.27220895","2411.62223585","1048.8837727","10546.73243818","10531.20685491","0","1.06198165","197.64999771","0","11983.80645"
"07/28/2022 23:15:15","N","1162.3539936","2060.55402661","799.46925951","10843.75442762","10829.536905","0","1.0621708","197.64999771","0","11999.67778"
"07/28/2022 23:30:17","N","1163.37312008","2061.57315308","799.67120821","11185.95676237","11169.84687429","0","1.06167741","197.64999771","0","12345.61922"
"07/28/2022 23:45:16","N","822.41850034","1761.4185364","767.95523975","11590.71878057","11574.83544164","0","1.06012499","197.64999771","0","12549.93577"
