"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/28/2022 00:00:21","N","3698.20973002","6933.65865682","4079.69100048"
"07/28/2022 00:15:16","N","3698.22481524","6933.3080409","4123.45700049"
"07/28/2022 00:30:15","N","3697.22944927","6933.00137543","4125.02800035"
"07/28/2022 00:45:17","N","3699.7428435","6935.3334434","4129.41100072"
"07/28/2022 01:00:21","N","3703.74612295","7030.59918302","4132.7590007"
"07/28/2022 01:15:16","N","3693.7113111","7020.10295414","4158.500001"
"07/28/2022 01:30:16","N","3702.21962666","7028.2510043","4167.02100076"
"07/28/2022 01:45:16","N","3694.2000122","7018.10608276","4156.36800088"
"07/28/2022 02:00:22","N","3695.2000122","7058.13283506","4166.92100071"
"07/28/2022 02:15:16","N","3694.2000122","6957.99885928","4172.5"
"07/28/2022 02:30:16","N","3690.2000122","6954.66302132","4169.4"
"07/28/2022 02:45:17","N","3694.74597084","6960.7002328","4173.8"
"07/28/2022 03:00:22","N","3699.43039238","6915.45379346","4165"
"07/28/2022 03:15:15","N","3690.43162739","6907.08829813","4143.2"
"07/28/2022 03:30:14","N","3688.2000122","6902.05765487","4139.1"
"07/28/2022 03:45:15","N","3697.2000122","6910.45556334","4148.9"
"07/28/2022 04:00:22","N","3694.2000122","6736.73865664","4004.3"
"07/28/2022 04:15:15","N","3693.2000122","6734.87390959","3940.4"
"07/28/2022 04:30:16","N","3695.2000122","6736.79792082","3913.5"
"07/28/2022 04:45:15","N","3695.2000122","6736.5763632","3912.6"
"07/28/2022 05:00:21","N","3696.2000122","6769.05227148","3914.5"
"07/28/2022 05:15:15","N","3695.2000122","6770.73482","3942.2"
"07/28/2022 05:30:14","N","3699.2000122","6775.69767248","3948.9"
"07/28/2022 05:45:16","N","3697.2000122","6773.69633734","3946.4"
"07/28/2022 06:00:22","N","4118.2324934","7587.89896174","4655.9"
"07/28/2022 06:15:15","N","4116.55314064","7586.89904844","4685.7"
"07/28/2022 06:30:15","N","4107.53939807","7583.88953268","4705.9"
"07/28/2022 06:45:15","N","4146.52824199","7594.34123371","4745.9"
"07/28/2022 07:00:19","N","4142.0304681","7691.49300418","4765.6"
"07/28/2022 07:15:14","N","4139.54282939","7690.42236536","4793.7"
"07/28/2022 07:30:14","N","4148.5286591","7698.91534277","4831.2"
"07/28/2022 07:45:15","N","4147.54241025","7702.72898612","4862.2"
"07/28/2022 08:00:21","N","4144.34045505","8060.82873633","4829.8"
"07/28/2022 08:15:14","N","4147.33489966","8062.76569139","5031.96340332"
"07/28/2022 08:30:15","N","4149.33856356","8068.96089947","5035.63675109"
"07/28/2022 08:45:16","N","4137.80001831","8158.27387106","5016.57642555"
"07/28/2022 09:00:19","N","4134.7000122","7879.98721659","4809.26999969"
"07/28/2022 09:15:14","N","4126.92085397","7873.84554398","4796.2"
"07/28/2022 09:30:15","N","4250.7000122","8251.59323084","4846.5434494"
"07/28/2022 09:45:16","N","4244.7000122","8279.54252207","4851.53163453"
"07/28/2022 10:00:21","N","4123.90002441","7877.81430971","4807.99729173"
"07/28/2022 10:15:14","N","4116.90002441","7866.76014101","4832.21189599"
"07/28/2022 10:30:16","N","4120.90002441","7871.32784426","4849.02153196"
"07/28/2022 10:45:16","N","4111.90002441","7856.51342928","4851.48463606"
"07/28/2022 11:00:18","N","4110.40002441","7844.7948662","4878.42846398"
"07/28/2022 11:15:15","N","4108.40002441","7938.72399457","4897.24625083"
"07/28/2022 11:30:15","N","4114.40002441","7946.60450899","4969.26006593"
"07/28/2022 11:45:16","N","4114.40002441","7946.6854645","4977.21782169"
"07/28/2022 12:00:18","N","4082.40002441","7911.26297914","5009.2"
"07/28/2022 12:15:16","N","4095.40002441","7968.60986483","5150.10999994"
"07/28/2022 12:30:17","N","4098.37745916","8025.96448528","5248.48658646"
"07/28/2022 12:45:17","N","4095.40002441","8010.23417437","5275.4874329"
"07/28/2022 13:00:21","N","4097","8008.11731874","5373.47138414"
"07/28/2022 13:15:16","N","4101","8004.12695848","5375.71745452"
"07/28/2022 13:30:16","N","4106.51105189","8006.0976547","5384.69347593"
"07/28/2022 13:45:17","N","4100","7992.07043612","5379.84410152"
"07/28/2022 14:00:22","N","4100.30066204","8225.02406513","5318.01187438"
"07/28/2022 14:15:17","N","4106.29729592","8217.37589943","5329"
"07/28/2022 14:30:18","N","4112.2646321","8221.94308125","5337.3"
"07/28/2022 14:45:19","N","4108.25668287","8233.26069724","5333.3"
"07/28/2022 15:00:23","N","4175.96619629","8412.61839663","5425.8"
"07/28/2022 15:15:21","N","4174.96068584","8238.69277441","5425.4"
"07/28/2022 15:30:18","N","4171","8281.39948713","5418.7"
"07/28/2022 15:45:17","N","4168","8280.76319277","5418"
"07/28/2022 16:00:27","N","4166.00519394","8169.98040854","5418"
"07/28/2022 16:15:19","N","4169.70582199","8171.72358429","5421.2"
"07/28/2022 16:30:20","N","4165.9746865","7990.84893739","5419.3"
"07/28/2022 16:45:18","N","4167.48318493","7983.39729321","5424.55512204"
"07/28/2022 17:00:23","N","4542.7804265","8450.47741091","5996.5"
