"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2023 02:30:16","N","26661.26092848","44781.34083971","22306.20877382","17878.52958736","18622.21080813",".3313445","4.27700006","4.38603007",".00001","4095.20657423","6102.37746286","3256.60003662","48579.1671"
"06/22/2023 02:45:15","N","27194.32997262","44803.32916915","22322.34936046","17211.126693","18130.27484916",".47203813","4.29400007","4.40303007",".00001","4101.43199419","6114.04338836","3259.47728192","48254.02746"
"06/22/2023 03:00:21","N","26918.54051411","44740.18602621","22231.47879123","17011.496182","17913.47581487",".2","4.63450004","4.74353004",".00001","4089.79492574","6158.02283787","3251.98822748","48065.00687"
"06/22/2023 03:15:14","N","27082.49340665","44693.16507899","22230.78081607","16672.00124176","17636.23551972",".2","4.42400006","4.53303006",".00001","4076.7834616","5570.69147706","3089.99651384","47653.31984"
"06/22/2023 03:30:15","N","27279.81670701","44965.59937751","22358.22703647","16309.76837936","17315.12484157",".2","4.27700006","4.38603007",".00001","4088.41004906","5579.8515191","3093.35785782","47504.07681"
"06/22/2023 03:45:15","N","27166.95261043","44978.00227349","22355.23143291","16187.74132098","17267.57607208",".2","4.27700006","4.38603007",".00001","4086.81977775","5574.82079243","3095.03784728","47371.49137"
"06/22/2023 04:00:23","N","26641.58348799","45048.6901989","22348.25962711","16467.22179131","17563.17826896",".2","4.27700006","4.38603007",".00001","4083.7902231","5663.205554","3097.54989576","47114.54941"
"06/22/2023 04:15:15","N","27619.46239763","45109.41063934","22504.51210194","15949.26300875","16724.95864908","1.21899993","4.27700006","4.38603007",".00001","4111.37035343","5646.64842581","3094.04380774","47369.7056"
"06/22/2023 04:30:17","N","27361.91764169","45130.27563911","22509.85089284","15861.24387144","16438.30663847",".2","4.27700006","4.38603007",".00001","4138.25783127","5653.8744769","3102.04264307","47232.05019"
"06/22/2023 04:45:14","N","27738.04549163","45047.43740361","22507.08009701","15570.60767036","16215.87541919",".35948024","4.27700006","4.38603007",".00001","4160.9235502","5648.92359423","3097.01586067","47246.61228"
"06/22/2023 05:00:23","N","27934.30587986","44852.99095514","22344.09874978","15371.45332225","15833.77788218",".2","4.27700006","4.38603007",".00001","4191.5253085","5627.24544811","3098.48466873","47164.78504"
"06/22/2023 05:15:14","N","28862.42514973","44901.54340106","22425.30133533","14828.91251416","15419.54876645",".2","4.27700006","4.38603007",".00001","4218.5844668","5624.45673561","3096.0643469","47555.77739"
"06/22/2023 05:30:14","N","28911.8227279","45069.50870727","22549.07012032","14723.83185306","15117.67915955",".2","4.27700006","4.38603007",".00001","4258.15365529","5626.34569787","3097.9927721","47614.19243"
"06/22/2023 05:45:14","N","29163.96971917","45210.24941802","22555.66074657","14756.56384844","15140.37486262",".2","4.47700007","4.58603007",".00001","4288.45648837","5631.93434691","3100.59074974","47964.95786"
"06/22/2023 06:00:19","N","29766.34450972","45059.61729395","22454.5262022","14499.68767638","14901.08056922",".45482449","4.47700007","4.59453007",".00001","4299.63741697","5651.65058875","3100.15075159","48272.31539"
"06/22/2023 06:15:15","N","30932.31065207","44737.22444373","22461.4444046","13852.27008794","14143.52623485",".2","4.93641673","5.04544673",".00001","4334.01601645","5657.03452801","3105.9424808","48752.88469"
"06/22/2023 06:30:15","N","31767.71764212","44720.56718856","22470.37455368","12831.06338908","13091.10881402",".2","11.04648812","11.16352407",".00001","4366.40092819","5657.98623585","3106.93516194","48744.04476"
"06/22/2023 06:45:16","N","31825.94594442","44916.41244184","22601.76542663","12839.23178592","13046.53354659",".2","73.72329933","73.91168933",".00001","4387.08554111","5650.3672192","3104.97039937","49019.28496"
"06/22/2023 07:00:22","N","32923.72976803","45630.69248938","23172.96944999","12641.91798061","12706.08653587",".2","254.91272549","255.36701129","4.26355396","3586.6616541","4918.11094236","2626.02623593","49229.88233"
"06/22/2023 07:15:16","N","33289.3954935","45631.00543737","23296.79759788","12085.66763379","12086.01266695",".87099993","750.02985315","750.02985315","7.00001","3589.01520991","5111.99502488","2626.00934338","49449.62208"
"06/22/2023 07:30:14","N","32875.94488394","45488.97351276","23116.49966812","11776.76572501","11823.18977701",".439541","1515.62011925","1515.66372338","7.00001","3585.76413283","5109.9451462","2624.78092694","49719.24622"
"06/22/2023 07:45:14","N","32611.69385111","45457.25262844","23247.60856628","11134.73662805","11136.18898129",".22745762","2630.41457877","2630.95132253","7.00001","3597.90460649","5117.32523226","2627.56525397","49860.55919"
"06/22/2023 08:00:21","N","32514.28986683","45050.28213301","23225.13717842","10876.35252618","10875.40799247",".2","3705.8159273","3706.21700791","7.00001","3603.65065633","5119.7029674","2626.06751704","50657.80804"
"06/22/2023 08:15:13","N","32347.08652769","45261.67511878","23226.20650708","10628.87324775","10629.68949945",".2","4920.37812183","4920.9033241","7.00001","3615.50226574","5809.99595522","3016.43408608","51467.81518"
"06/22/2023 08:30:14","N","31791.62769705","45313.93198829","23158.44923114","10331.57167576","10330.33842246",".2","6244.06073448","6283.39597008","7.00001","3804.8707973","5818.87438714","3022.39159631","52124.0943"
"06/22/2023 08:45:14","N","32328.8380506","45634.18109917","23355.87083053","9766.80330992","9766.49233484",".202","7159.9529979","7160.35299751","7.00001","3908.44507219","5818.70502352","3016.11394649","52978.75885"
"06/22/2023 09:00:21","N","32199.31003749","45687.36265265","23452.28184938","9893.05042149","9893.68735377",".2","8040.17721626","8109.1379802","7.00001","4013.82146923","5718.22476577","2998.11730325","53775.95071"
"06/22/2023 09:15:14","N","32154.61337637","45974.5955646","23538.29738092","9551.61923796","9552.26243769",".2","9307.04936299","9400.6567553","7.00001","4219.53904235","5727.55549192","3019.09362268","55050.53864"
"06/22/2023 09:30:15","N","33332.16592323","45581.29768764","23522.75234079","9001.19964872","9021.5494586",".2","9679.84415111","9706.15350208","7.00001","4317.20600976","5718.79610085","3025.63193631","55816.27869"
"06/22/2023 09:45:15","N","33263.64151847","45614.87316882","23758.17731904","8874.79503763","8893.99804521",".2","10388.84642622","10423.92529127","7.00001","4508.00075665","5713.75434827","3005.10003662","56845.03383"
"06/22/2023 10:00:18","N","33966.49646377","45959.10927248","23740.60266494","8793.46331465","8795.30438987",".2","10703.95979056","10710.03200278","7.00001","4450.36333915","5625.76023864","3003.90003061","57527.37827"
"06/22/2023 10:15:14","N","34880.54095458","46953.85620737","24004.5877552","9011.46463798","9013.42545747",".2","10838.98393249","10842.24695014","7.00001","4355.96698847","5626.79426193","2997.50003051","58666.73878"
"06/22/2023 10:30:15","N","35676.87107861","46891.87321245","23985.00323295","9027.61090734","9029.28841098",".2","10855.88608855","10863.34495419","7.00001","4345.48508379","5627.5909208","2996.50003051","59533.90978"
"06/22/2023 10:45:14","N","36791.10021114","47002.78782892","24100.63039398","8724.07274069","8693.78869595",".51595623","10872.47202843","10877.74499076","7.00001","4509.36861912","5642.03424072","2997.50003051","60274.41543"
"06/22/2023 11:00:21","N","36233.92091286","45072.26392281","23393.25764274","8300.3688317","8272.28606588",".2","11074.68353033","11073.36368608","7.00001","6199.44590446","7381.51805032","3793.05302442","61209.62718"
"06/22/2023 11:15:13","N","37212.51189759","45031.93030741","23604.69722548","7928.10298447","7899.58968337",".2","11212.77834534","11218.79414296","7.00001","6374.90229037","7411.8524599","3744.90002441","62081.52578"
"06/22/2023 11:30:14","N","38864.43553256","45037.04303598","23658.37742352","7198.65394744","7172.58701153",".2","10923.97683262","10929.66173672","7.00001","6376.35775105","7408.76495468","3742.90002441","62562.57962"
"06/22/2023 11:45:13","N","39295.59936308","45974.31606078","23969.22517347","6897.03601923","6869.1956326",".2","11308.2285645","11314.98761367","7.00001","6392.08924145","7412.28392469","3741.90002441","63555.10109"
"06/22/2023 12:00:24","N","39874.25954174","45959.50332093","24317.36174535","6755.11949913","6728.20252017",".2","11154.27522492","11161.46633744","7.00001","6449.49825381","7598.83456349","3617.80004882","63934.3284"
"06/22/2023 12:15:15","N","41097.63122832","46194.19497835","24563.63254356","6532.48274808","6502.15886812",".24281757","11006.50881063","11012.07817518","7.00001","6498.95382256","7597.71388649","3620.80004882","64477.38329"
"06/22/2023 12:30:14","N","42126.78582453","46754.51356029","24741.36575126","6169.52086193","6139.67852548",".21","11033.68983268","11039.18764686","7.00001","6552.63321565","7740.28924083","3620.80004882","65192.13035"
"06/22/2023 12:45:14","N","43495.16412591","47731.69335007","25372.96818685","5780.20468934","5750.25002368",".2","10857.87222623","10860.73114156","7.00001","6616.52861645","7739.77460241","3619.80004882","66213.30069"
"06/22/2023 13:00:20","N","44834.08597958","48409.00767803","26567.46014118","5323.79364016","5293.79986026",".3","10253.11115717","10253.20772147","7.00001","6669.7003455","7761.91415357","3619.80004882","66513.40845"
"06/22/2023 13:15:14","N","45700.27713644","49099.9272468","26801.33536696","5035.12668555","5006.79961061",".2","9965.32822697","9975.9855756","7.00001","6744.3146471","7761.34032869","3626.00004863","66888.30308"
"06/22/2023 13:30:16","N","46018.53948116","49548.48183536","26980.01023006","4810.88789011","4781.27865506",".2445815","10386.79030358","10393.12176024","7.00001","6767.4583401","7761.50526666","3623.00004863","67623.00647"
"06/22/2023 13:45:13","N","46191.89038264","49734.28370714","27115.96453189","4942.65061825","4911.97245734",".63557781","10501.34787169","10505.04331961","7.00001","6845.8297071","7768.24612569","3623.00004863","68300.21368"
"06/22/2023 14:00:19","N","45309.83197331","49614.28480315","27090.57426357","5403.03859566","5373.04078948",".2","11076.34431552","11083.4402256","7.00001","6901.30739412","7851.5977931","3620.1000244","68647.42336"
"06/22/2023 14:15:14","N","46010.37617111","49697.25865507","27118.2910223","5439.42194636","5500.05595956",".92199999","10948.71478462","10952.78688144","7.00001","6962.26211188","7864.57793617","3621.90002441","69092.17832"
"06/22/2023 14:30:15","N","45758.89889091","49762.84914153","27163.46316093","5650.52143533","5620.70663722",".316","11245.14956569","11251.80845022","7.00001","6936.57000935","7864.90808153","3621.90002441","69457.8162"
"06/22/2023 14:45:13","N","46600.00404495","49767.80552867","27141.01508596","5560.39477647","5530.71878565",".2","11175.13774824","11175.14275503","7.00001","6962.97381009","7769.729043","3621.90002441","69900.25811"
"06/22/2023 15:00:22","N","46028.47720623","49405.04338812","27058.07126939","5495.42309773","5465.51183975",".236","11213.89738655","11217.89356708","7.00001","7793.70242111","8649.69116497","4095.90002441","70418.90457"
"06/22/2023 15:15:14","N","46074.3874334","49409.04500567","27128.23165071","5960.17621733","5930.43857742",".24933138","11247.04904222","11248.09929323","7.00001","7769.73672949","8625.77315855","4093.90002441","70848.92081"
"06/22/2023 15:30:15","N","46230.23794013","49415.84652882","27147.98943251","6492.05732717","6492.10451992",".25185951","10915.065526","10925.84909152","7.00001","7794.76808288","8694.66837","4096.97902464","71203.6234"
"06/22/2023 15:45:16","N","46171.31359934","49343.65975022","27201.88996374","7002.99082257","7005.2368172",".2","10841.70337533","10848.23970651","7.00001","7990.01766952","8811.84111928","4093.90002441","71860.9001"
"06/22/2023 16:00:19","N","45450.54186344","49478.93799924","27254.14954257","7575.42407012","7577.77722406","1.65202023","11235.27547407","11236.45284795","7.00001","7912.78494955","8624.96171712","4094.90002441","72238.51753"
"06/22/2023 16:15:13","N","45680.58928453","49449.02479469","27190.14051425","8304.06141874","8306.40891304",".62899999","10763.48344135","10762.17541599","7.00001","7920.90525046","8622.87491798","4097.90002441","72408.15513"
"06/22/2023 16:30:15","N","45302.51385724","49473.91694784","27170.28578698","9164.95230071","9166.0734206",".585","10840.73142814","10841.55112838","7.00001","7794.6953978","8617.21011877","4111.84002399","73058.74616"
"06/22/2023 16:45:14","N","44884.70602416","49458.34607136","27157.62330186","9966.48123636","9967.56509092",".72666624","10589.3490777","10589.85670328","7.00001","7788.36087166","8642.79446887","4102.8000245","73126.67097"
"06/22/2023 17:00:18","N","44060.7761476","49624.31227326","27210.36174851","10852.27874512","10853.49948461",".2","10307.85561275","10307.85161304","7.00001","7789.33806258","8647.51222872","4120.1000244","73131.53126"
"06/22/2023 17:15:13","N","43446.50255727","49720.83994865","27400.0398491","11609.62397293","11608.16935542",".26799999","10460.68608951","10459.87625217","7.00001","7825.1994762","8630.01686334","4122.1000244","73298.71009"
"06/22/2023 17:30:14","N","43170.50625348","49596.62025809","27405.70568162","12225.43937692","12290.88278552","1.84999997","10111.97859573","10111.97859573","7.00001","7832.75224586","8614.10087394","4111.1000244","73267.98267"
"06/22/2023 17:45:14","N","43289.1798644","49602.40230369","27136.31365948","12331.76888152","12409.17990001",".2","9841.64583969","9845.89762306","7.00001","7859.13034326","8648.2055068","4159.90702742","73122.13789"
"06/22/2023 18:00:20","N","43012.34709191","49075.79602885","27123.28888833","13170.02525506","13219.35761485",".2","8996.56463122","8996.06495261","7.00001","7837.37592094","8686.42449092","4178.1000244","72944.378"
"06/22/2023 18:15:15","N","42513.94512844","49175.32376623","27051.11915528","13699.58827817","13739.81599748","1.34999997","8556.57803738","8556.57803738","7.00001","7914.35247214","8668.75119686","4181.1000244","72617.75247"
"06/22/2023 18:30:15","N","42367.90323042","48792.72601437","26915.47143495","14439.25734375","14490.93942211",".2","7925.11101174","7925.21101212","7.00001","7918.59696004","8666.42857313","4183.1000244","72480.35003"
"06/22/2023 18:45:15","N","42416.11457897","48712.37530779","26786.56284749","14957.33497405","15103.66968178",".22293706","7301.41052699","7301.41052699","7.00001","7912.66350407","8669.88744974","4183.1000244","72476.49348"
"06/22/2023 19:00:17","N","41827.2125827","48864.54456329","26648.28865778","15983.41601421","16197.46375777",".38499999","6239.30775678","6337.14987599","7.00001","7880.01212875","8625.14455533","4173.00004881","71856.76291"
"06/22/2023 19:15:14","N","41518.10557603","48756.98308706","26663.59080851","16553.56166861","16791.39705775",".2","5254.26379749","5371.49602481","7.00001","7915.24170799","8616.16416311","4172.00004881","71154.68077"
"06/22/2023 19:30:15","N","42473.99692249","48011.94293737","25990.09105169","16983.00408439","17171.96199755",".2","3583.68130773","3790.96570104","7.00001","7901.87505866","8591.79697322","4174.00004881","70615.85987"
"06/22/2023 19:45:13","N","42186.15996599","48230.18479347","26239.48878824","17375.77851487","17613.69206525",".2","2701.09772911","2838.3103899","7.00001","7912.54003812","8582.10181027","4173.00004881","70054.38699"
"06/22/2023 20:00:20","N","42127.71035599","48388.8072822","26032.67862319","17942.09454689","18168.05217062",".2","1642.76361316","1755.68072122","7.00001","7894.02179263","8718.73063549","4135.8000366","69508.75667"
"06/22/2023 20:15:15","N","42479.73230338","47910.53551697","25823.84113121","17836.21586495","18047.5889185",".2","868.57376576","886.62443988","7.00001","7861.87659838","8716.98673126","4135.8000366","68953.70266"
"06/22/2023 20:30:14","N","42555.64350295","47770.60255074","25690.75528907","17814.08178901","18037.97589778",".2","344.52455848","345.93257969","7.00101","7838.80281997","8695.84702969","4135.8000366","68371.0876"
"06/22/2023 20:45:13","N","42548.21553111","47664.45938754","25619.90383529","17826.8348639","17999.48859286",".2","108.69192716","108.9013155","6.00188135","7821.74598753","8673.32324028","4135.9400366","67978.32574"
"06/22/2023 21:00:20","N","42470.81599259","48132.49545931","25429.3469448","17706.40280061","17841.76423746",".2","1.25276639","1.60769375",".34893735","7756.23141331","8724.21736774","4109.00004881","67772.10961"
"06/22/2023 21:15:14","N","41206.58164191","47525.0343306","25190.52270317","18373.19584774","18546.86693024",".2",".45900999",".46736463",".00188135","7739.70158848","8703.22018251","4109.00004881","67570.51183"
"06/22/2023 21:30:14","N","39695.64547443","46733.5481944","24903.9703617","19343.07696986","19584.86034178",".2",".39500999",".40336463",".00188135","7714.35125612","8696.03211794","4108.00004881","67052.34751"
"06/22/2023 21:45:14","N","38648.83983516","46419.13728475","24637.85235595","19968.83373716","20226.09304311",".2",".40800999",".41246341",".00398013","7685.48772116","8696.28839407","4108.00004881","66556.28649"
"06/22/2023 22:00:21","N","39128.09393239","47191.59589171","24895.30756378","20190.52598333","20521.07034063",".2",".38799999",".39248341",".00398013","5938.84759992","7182.84641037","3542.50004881","65564.18775"
"06/22/2023 22:15:16","N","38242.64519119","45910.86369943","24159.66559028","20077.85274398","20346.58802974",".2",".38799999",".39248341",".00398013","6023.88518381","6985.56602081","3540.52595131","64514.59157"
"06/22/2023 22:30:15","N","37430.33686971","45225.22987365","23849.63258361","20093.36821627","20255.11650252","16.79999847",".288",".29650522",".00800192","5949.44250998","6984.55351123","3540.50004881","63626.12536"
"06/22/2023 22:45:14","N","37242.97287464","45177.24049329","23751.45934486","19367.40482306","19413.25463652",".2",".288",".29670063",".00819734","5757.57299036","6987.17026243","3542.50004881","62470.45711"
"06/22/2023 23:00:19","N","37201.67133245","45017.31398162","24012.01612472","18716.81886088","18744.22616851",".2",".288",".2972448",".00874151","5539.23332595","6751.64951381","3545.3000366","61573.17079"
"06/22/2023 23:15:15","N","36407.09635148","44871.97823176","23811.66560935","18206.25276648","18224.09100711",".2",".288",".29698997",".00848668","5177.04861496","6743.63347044","3563.32947921","60115.97572"
"06/22/2023 23:30:16","N","36317.56807122","44831.09614215","23801.63862991","17888.7267518","17893.76208257",".2",".275",".28299345",".00749016","4942.87876596","6740.54055128","3546.8000366","59285.58557"
"06/22/2023 23:45:15","N","35222.00268421","44837.81925306","23807.03177642","17909.82512366","17925.89459931",".2",".37499999",".38477779",".00927451","4838.46814289","6739.48610029","3549.3000366","58317.06713"
