"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2023 19:30:15","N","11062.94289","0","11062.94289"
"06/22/2023 19:45:13","N","11022.55264","0","11022.55264"
"06/22/2023 20:00:20","N","10805.30915","0","10805.30915"
"06/22/2023 20:15:15","N","11035.4493","0","11035.4493"
"06/22/2023 20:30:14","N","10979.58809","0","10979.58809"
"06/22/2023 20:45:13","N","10810.86043","0","10810.86043"
"06/22/2023 21:00:20","N","10923.3639","0","10923.3639"
"06/22/2023 21:15:14","N","10970.16447","0","10970.16447"
"06/22/2023 21:30:14","N","10331.3792","0","10331.3792"
"06/22/2023 21:45:14","N","9663.74626","0","9663.74626"
"06/22/2023 22:00:21","N","9049.31236","0","9049.31236"
"06/22/2023 22:15:16","N","9416.04629","0","9416.04629"
"06/22/2023 22:30:15","N","8955.96999","0","8955.96999"
"06/22/2023 22:45:14","N","8889.22689","0","8889.22689"
"06/22/2023 23:00:19","N","8756.16978","0","8756.16978"
"06/22/2023 23:15:15","N","8519.87737","0","8519.87737"
"06/22/2023 23:30:16","N","8571.75907","0","8571.75907"
"06/22/2023 23:45:15","N","8296.96306","0","8296.96306"
