"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2023 00:00:25","N","17242.36836","42","17200.36836"
"06/22/2023 00:15:16","N","17462.80042","3","17459.80042"
"06/22/2023 00:30:17","N","17105.33429","2","17103.33429"
"06/22/2023 00:45:15","N","17334.3568","3","17331.3568"
"06/22/2023 01:00:22","N","17316.82973","1","17315.82973"
"06/22/2023 01:15:16","N","17445.43982","3","17442.43982"
"06/22/2023 01:30:16","N","17330.96897","3","17327.96897"
"06/22/2023 01:45:16","N","17467.49798","1","17466.49798"
"06/22/2023 02:00:20","N","17256.81157","3","17253.81157"
"06/22/2023 02:15:16","N","17201.58905","1","17200.58905"
"06/22/2023 02:30:16","N","16901.58029","1","16900.58029"
"06/22/2023 02:45:15","N","16946.38195","1","16945.38195"
"06/22/2023 03:00:21","N","16555.18005","1","16554.18005"
"06/22/2023 03:15:14","N","16800.96869","3","16797.96869"
"06/22/2023 03:30:15","N","17007.15882","3","17004.15882"
"06/22/2023 03:45:15","N","17135.27369","2","17133.27369"
"06/22/2023 04:00:23","N","17239.82715","1","17238.82715"
"06/22/2023 04:15:15","N","17053.19371","2","17051.19371"
"06/22/2023 04:30:17","N","16883.17285","3","16880.17285"
"06/22/2023 04:45:14","N","16840.20648","1","16839.20648"
"06/22/2023 05:00:23","N","16783.32614","2","16781.32614"
"06/22/2023 05:15:14","N","16968.95233","1","16967.95233"
"06/22/2023 05:30:14","N","17058.87502","1","17057.87502"
"06/22/2023 05:45:14","N","17001.96845","2","16999.96845"
"06/22/2023 06:00:19","N","16968.7471","3","16965.7471"
"06/22/2023 06:15:15","N","17446.10896","1","17445.10896"
"06/22/2023 06:30:15","N","17632.40719","1","17631.40719"
"06/22/2023 06:45:16","N","17492.00911","3","17489.00911"
"06/22/2023 07:00:22","N","17404.98324","-24","17428.98324"
"06/22/2023 07:15:16","N","17471.69992","-50","17521.69992"
"06/22/2023 07:30:14","N","17510.99855","-49","17559.99855"
"06/22/2023 07:45:14","N","17665.27062","-49","17714.27062"
"06/22/2023 08:00:21","N","17855.19903","61","17794.19903"
"06/22/2023 08:15:13","N","18300.06316","176.1","18123.96316"
"06/22/2023 08:30:14","N","18511.1532","177.1","18334.0532"
"06/22/2023 08:45:14","N","18834.94141","177.1","18657.84141"
"06/22/2023 09:00:21","N","18973.08452","177.1","18795.98452"
"06/22/2023 09:15:14","N","19516.42542","177.1","19339.32542"
"06/22/2023 09:30:15","N","20141.56381","176.1","19965.46381"
"06/22/2023 09:45:15","N","20583.65199","176.1","20407.55199"
