"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2023 00:00:25","N","123","1334.64999961","265.8"
"06/22/2023 00:15:16","N","123","1334.64999961","265.8"
"06/22/2023 00:30:17","N","123","1334.64999961","265.8"
"06/22/2023 00:45:15","N","123","1334.64999961","265.8"
"06/22/2023 01:00:22","N","123","1257.05000114","252.13716"
"06/22/2023 01:15:16","N","123","1257.05000114","252.1"
"06/22/2023 01:30:16","N","123","1257.05000114","252.1"
"06/22/2023 01:45:16","N","123","1257.05000114","252.19387999"
"06/22/2023 02:00:20","N","123","1257.05000114","276.9"
"06/22/2023 02:15:16","N","123","1257.05000114","276.9"
"06/22/2023 02:30:16","N","123","1257.05000114","276.9"
"06/22/2023 02:45:15","N","123","1257.05000114","276.96332"
"06/22/2023 03:00:21","N","123","1334.64999961","250"
"06/22/2023 03:15:14","N","123","1334.64999961","250"
"06/22/2023 03:30:15","N","123","1334.64999961","250"
"06/22/2023 03:45:15","N","123","1334.64999961","250"
"06/22/2023 04:00:23","N","123","1334.64999961","250"
"06/22/2023 04:15:15","N","123","1334.64999961","250"
"06/22/2023 04:30:17","N","123","1334.64999961","250"
"06/22/2023 04:45:14","N","123","1334.64999961","250"
"06/22/2023 05:00:23","N","123","1257.05000114","250.02875"
"06/22/2023 05:15:14","N","123","1257.05000114","250"
"06/22/2023 05:30:14","N","123","1257.05000114","250"
"06/22/2023 05:45:14","N","123","1257.05000114","250"
"06/22/2023 06:00:19","N","123","1257.05000114","265.6"
"06/22/2023 06:15:15","N","123","1257.05000114","265.61525999"
"06/22/2023 06:30:15","N","123","1257.05000114","265.6"
"06/22/2023 06:45:16","N","123","1257.05000114","265.6"
"06/22/2023 07:00:22","N","123","1334.64999961","250"
"06/22/2023 07:15:16","N","123","1336.23855328","251.59447002"
"06/22/2023 07:30:14","N","123","1335.17374348","250.5264343"
"06/22/2023 07:45:14","N","123","1339.32859516","254.72822237"
"06/22/2023 08:00:21","N","123","1268.04529094","257.04308271"
"06/22/2023 08:15:13","N","123","1270.6846466","259.27600669"
"06/22/2023 08:30:14","N","123","1271.98125934","259.39059352"
"06/22/2023 08:45:14","N","123","1273.96511459","259.14470577"
"06/22/2023 09:00:21","N","123","1268.13019847","261.72588334"
"06/22/2023 09:15:14","N","123","1267.52484989","259.43795871"
"06/22/2023 09:30:15","N","123","1258.71476078","257.89302635"
"06/22/2023 09:45:15","N","123","1260.21738719","458.60677242"
"06/22/2023 10:00:18","N","123","1553.04843807","285.19286899"
"06/22/2023 10:15:14","N","123","1555.35968685","282.92656402"
"06/22/2023 10:30:15","N","123","1555.55350208","286.12262166"
"06/22/2023 10:45:14","N","123","1551.73318958","485.90045359"
"06/22/2023 11:00:21","N","123","1117.6966958","620.29041888"
"06/22/2023 11:15:13","N","123","1120.64958715","619.08657455"
"06/22/2023 11:30:14","N","123","1117.1361804","618.95222187"
"06/22/2023 11:45:13","N","123","1122.71026754","619.47284793"
"06/22/2023 12:00:24","N","123","1234.688591","620.72875118"
"06/22/2023 12:15:15","N","123","1238.11658096","621.26195399"
"06/22/2023 12:30:14","N","123","1228.72452735","621.01528263"
"06/22/2023 12:45:14","N","123","1224.81539726","619.26750373"
"06/22/2023 13:00:20","N","123","1443.73106384","619.76740036"
"06/22/2023 13:15:14","N","123","1437.03005409","621.55771121"
"06/22/2023 13:30:16","N","123","1443.86553192","622.5848279"
"06/22/2023 13:45:13","N","123","1439.58522033","620.12339553"
"06/22/2023 14:00:19","N","123","1166.4185276","632.50425109"
"06/22/2023 14:15:14","N","123","1166.08774566","630.6086174"
"06/22/2023 14:30:15","N","123","1167.63540458","633.89926201"
"06/22/2023 14:45:13","N","123","1165.60795402","632.73012886"
"06/22/2023 15:00:22","N","123","1440.39778518","637.68079566"
"06/22/2023 15:15:14","N","123","1438.08156871","638.1610136"
"06/22/2023 15:30:15","N","123","1446.12460708","638.16430091"
"06/22/2023 15:45:16","N","123","1450.05368041","637.12583541"
"06/22/2023 16:00:19","N","123","1327.12754631","641.2"
"06/22/2023 16:15:13","N","123","1334.45489311","651.29119319"
"06/22/2023 16:30:15","N","123","1347.59411048","656.31330795"
"06/22/2023 16:45:14","N","123","1340.32998085","656.32273788"
"06/22/2023 17:00:18","N","123","1291.66150474","630.2877634"
"06/22/2023 17:15:13","N","123","1294.53487968","630.35600166"
"06/22/2023 17:30:14","N","123","1293.79596519","630.41516878"
"06/22/2023 17:45:14","N","123","1243.05054283","615.3"
"06/22/2023 18:00:20","N","123","1271.27550506","620.86239891"
"06/22/2023 18:15:15","N","123","1249.58065986","623.63065986"
"06/22/2023 18:30:15","N","123","1268.59070205","625.8564928"
"06/22/2023 18:45:15","N","123","1266.72474288","625.84709434"
"06/22/2023 19:00:17","N","123","1264.35041427","634.65266757"
"06/22/2023 19:15:14","N","123","1261.77894973","633.91711769"
"06/22/2023 19:30:15","N","123","1247.79387187","631.10878238"
"06/22/2023 19:45:13","N","123","1244.35380125","627.70380125"
"06/22/2023 20:00:20","N","123","1335.58713698","643.47218685"
"06/22/2023 20:15:15","N","123","1344.80242598","634.91737327"
"06/22/2023 20:30:14","N","123","1335.10000142","627.9"
"06/22/2023 20:45:13","N","123.14","1317.10000076","626.1"
"06/22/2023 21:00:20","N","123","1316.95000076","611.7"
"06/22/2023 21:15:14","N","123","1316.95000076","611.7"
"06/22/2023 21:30:14","N","123","1316.95000076","611.7"
"06/22/2023 21:45:14","N","123","1316.95000076","611.7"
"06/22/2023 22:00:21","N","123","1207.05000114","611.5"
"06/22/2023 22:15:16","N","123","1207.05000114","611.5"
"06/22/2023 22:30:15","N","123","1207.05000114","611.5"
"06/22/2023 22:45:14","N","123","1207.05000114","611.5"
"06/22/2023 23:00:19","N","123","1207.05000114","551.8"
"06/22/2023 23:15:15","N","123","1207.05000114","326.85976999"
"06/22/2023 23:30:16","N","123","1207.05000114","251.8"
"06/22/2023 23:45:15","N","123","1207.05000114","251.8"
