"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2023 00:00:25","N","533.39999389","2168.85730004","222"
"06/22/2023 00:15:16","N","533.39999389","2168.7999916","222"
"06/22/2023 00:30:17","N","533.39999389","2168.7999916","222"
"06/22/2023 00:45:15","N","533.39999389","2168.7999916","222"
"06/22/2023 01:00:22","N","533.80000305","2181.2999916","222"
"06/22/2023 01:15:16","N","533.80000305","2181.2999916","222"
"06/22/2023 01:30:16","N","533.80000305","2181.2999916","222"
"06/22/2023 01:45:16","N","533.80000305","2181.30939426","222"
"06/22/2023 02:00:20","N","535","2184.6999855","222.4"
"06/22/2023 02:15:16","N","535","2184.6999855","222.4"
"06/22/2023 02:30:16","N","535","2184.6999855","222.4"
"06/22/2023 02:45:15","N","535","2184.6999855","222.4"
"06/22/2023 03:00:21","N","535.5","2123.39999771","222"
"06/22/2023 03:15:14","N","535.5","2123.39999771","222"
"06/22/2023 03:30:15","N","535.5","2123.39999771","222"
"06/22/2023 03:45:15","N","535.5","2123.39999771","222"
"06/22/2023 04:00:23","N","536","2186.60000991","222"
"06/22/2023 04:15:15","N","536","2186.60000991","222"
"06/22/2023 04:30:17","N","536","2186.60000991","222"
"06/22/2023 04:45:14","N","536","2186.60000991","222"
"06/22/2023 05:00:23","N","536","2186.89999771","222"
"06/22/2023 05:15:14","N","536","2186.89999771","222"
"06/22/2023 05:30:14","N","536","2186.89999771","222"
"06/22/2023 05:45:14","N","536","2186.89999771","222"
"06/22/2023 06:00:19","N","536.5","2249.89999771","222.4"
"06/22/2023 06:15:15","N","536.5","2249.89999771","222.4"
"06/22/2023 06:30:15","N","536.5","2249.89999771","222.4"
"06/22/2023 06:45:16","N","536.5","2249.89999771","222.4"
"06/22/2023 07:00:22","N","537","2187.7999916","222"
"06/22/2023 07:15:16","N","537","2188.2999916","222.5"
"06/22/2023 07:30:14","N","537","2188.89999163","223.10000002"
"06/22/2023 07:45:14","N","537","2189.49999165","223.70000004"
"06/22/2023 08:00:21","N","536","2126.00001001","224.40000009"
"06/22/2023 08:15:13","N","746.6000061","2494.20002222","239.1999998"
"06/22/2023 08:30:14","N","746.6000061","2496.30002212","371.1000061"
"06/22/2023 08:45:14","N","746.6000061","2497.50002241","530.64469122"
"06/22/2023 09:00:21","N","740.5","2670.00001001","640.08745718"
"06/22/2023 09:15:14","N","740.5","2635.20001125","928.56722564"
"06/22/2023 09:30:15","N","740.5","2635.40001106","928.10748214"
"06/22/2023 09:45:15","N","740.5","2601.90001201","926.88806517"
"06/22/2023 10:00:18","N","734.89999389","2598.89999961","929.28428261"
"06/22/2023 10:15:14","N","734.89999389","2597.29999923","930.8999999"
"06/22/2023 10:30:15","N","734.89999389","2591.19999921","932.69999997"
"06/22/2023 10:45:14","N","734.89999389","2592.19999933","939.8"
"06/22/2023 11:00:21","N","1410.29998779","3918.29999923","2704.89999995"
"06/22/2023 11:15:13","N","1410.29998779","4002.0999751","2711.80000028"
"06/22/2023 11:30:14","N","1410.29998779","3998.99997484","2713.70000002"
"06/22/2023 11:45:13","N","1410.29998779","3998.79997479","2724.99594638"
"06/22/2023 12:00:24","N","1287.2000122","4107.39998698","2720.75898628"
"06/22/2023 12:15:15","N","1287.2000122","4107.79998707","2717.50000004"
"06/22/2023 12:30:14","N","1287.2000122","4112.49998712","2722.20000009"
"06/22/2023 12:45:14","N","1287.2000122","4117.79998731","2736.50000028"
"06/22/2023 13:00:20","N","1286.2000122","4115.69999933","2749.40000009"
"06/22/2023 13:15:14","N","1286.2000122","4113.59999942","2762.30000019"
"06/22/2023 13:30:16","N","1286.2000122","4117.29999923","2812.8899846"
"06/22/2023 13:45:13","N","1286.2000122","4121.6999998","2856.40000057"
