"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2023 00:00:25","N","54307.00807","377.8","53929.20807"
"06/22/2023 00:15:16","N","53276.35279","284.7","52991.65279"
"06/22/2023 00:30:17","N","52561.81947","283.8","52278.01947"
"06/22/2023 00:45:15","N","51955.59334","285","51670.59334"
"06/22/2023 01:00:22","N","51290.05131","292.6","50997.45131"
"06/22/2023 01:15:16","N","50794.52064","294.4","50500.12064"
"06/22/2023 01:30:16","N","50200.28337","294.4","49905.88337"
"06/22/2023 01:45:16","N","49769.55215","292.6","49476.95215"
"06/22/2023 02:00:20","N","49361.97806","227","49134.97806"
"06/22/2023 02:15:16","N","48800.52016","225.2","48575.32016"
"06/22/2023 02:30:16","N","48579.20864","225.5","48353.70864"
"06/22/2023 02:45:15","N","48254.65834","225.6","48029.05834"
"06/22/2023 03:00:21","N","48065.04683","125","47940.04683"
"06/22/2023 03:15:14","N","47653.36124","97.7","47555.66124"
"06/22/2023 03:30:15","N","47504.11865","97.5","47406.61865"
"06/22/2023 03:45:15","N","47371.53157","96.9","47274.63157"
"06/22/2023 04:00:23","N","47114.59052","96.1","47018.49052"
"06/22/2023 04:15:15","N","47369.74902","96.9","47272.84902"
"06/22/2023 04:30:17","N","47232.789","98.2","47134.589"
"06/22/2023 04:45:14","N","47246.74202","95.9","47150.84202"
"06/22/2023 05:00:23","N","47189.65805","62.9","47126.75805"
"06/22/2023 05:15:14","N","47556.11284","30.5","47525.61284"
"06/22/2023 05:30:14","N","47614.72079","30.3","47584.42079"
"06/22/2023 05:45:14","N","47965.59078","31.6","47933.99078"
"06/22/2023 06:00:19","N","48273.14961","32.7","48240.44961"
"06/22/2023 06:15:15","N","48754.83052","30.5","48724.33052"
"06/22/2023 06:30:15","N","48744.57748","30.8","48713.77748"
"06/22/2023 06:45:16","N","49019.33416","32.6","48986.73416"
"06/22/2023 07:00:22","N","49229.92433","-24.5","49254.42433"
"06/22/2023 07:15:16","N","49449.6667","-50.5","49500.1667"
"06/22/2023 07:30:14","N","49719.28976","-49.4","49768.68976"
