"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2023 00:00:25","N","6412.22915574","10282.62511902","5002.72442245","80.03063201","80.03063201","0","501.52282235","540.47566103","492.49565958","7082.88458"
"06/22/2023 00:15:16","N","6109.91527863","9839.71670228","4680.65864181","58.61501693","58.61501693","0","506.48494841","584.25065875","496.4811362","6728.686"
"06/22/2023 00:30:17","N","5947.860141","9834.35834961","4708.21358871","37.22792053","37.22792053","0","517.56039842","582.73589801","495.17589867","6585.967"
"06/22/2023 00:45:15","N","5582.04537507","9584.35834961","4562.41659164","89.88629913","89.88629913","0","510.95341695","580.35000038","494.19999998","6406.33827"
"06/22/2023 01:00:22","N","5353.52126618","9411.85838013","4519.33203887","113.96715545","113.96715545","0","530.44420339","645.35186529","497.61186236","5877.48928"
"06/22/2023 01:15:16","N","5390.96498414","9411.85838013","4622.83203887","132.18734741","132.18734741","0","531.46767631","648.95083093","501.43083","6224.12397"
"06/22/2023 01:30:16","N","5440.18362542","8945.85838013","4528.48216247","127.50981903","127.50981903","0","513.68077543","647.80203819","499.01189589","6121.16376"
"06/22/2023 01:45:16","N","5408.86672898","8946.85838013","4531.98182678","52.02574157","52.02574157","0","510.31419193","644.537256","495.99094879","5822.35469"
"06/22/2023 02:00:20","N","5050.98436375","8966.85838013","4531.66885375","42.19794845","42.19794845","0","500.48866507","637.96015548","488.41325187","5835.24544"
"06/22/2023 02:15:16","N","5041.64425345","8966.85838013","4536.76881408",".09747779",".09747779","0","495.8562736","635.40733194","486.44294011","5504.99642"
"06/22/2023 02:30:16","N","4875.93280001","8966.85838013","4536.96882629","0","0","0","490.56638506","631.52048301","484","5369.08857"
"06/22/2023 02:45:15","N","5105.22478028","8967.85838013","4541.29513549","22.89999961","22.89999961","0","496.46257878","635.77919816","486.8772453","5401.80249"
"06/22/2023 03:00:21","N","4877.17311116","8971.85838013","4537.08213806","12.54805469","12.54805469","0","491.84081298","628.66288733","479.38819086","5607.9281"
"06/22/2023 03:15:14","N","4972.11967202","8971.85838013","4535.96882629","6.77838754","6.77838754","0","497.22062447","634.52002787","485.39647722","5481.23463"
"06/22/2023 03:30:15","N","5062.18901368","8968.85838013","4537.88214111","9.87540721","9.87540721","0","503.69231699","642.87001132","488.7578212","5518.84525"
"06/22/2023 03:45:15","N","4939.03752442","8968.85838013","4539.7688446","15.79341983","15.79341983","0","504.28958621","638.32024168","490.43781065","5572.9306"
"06/22/2023 04:00:23","N","4844.94739075","9008.95838624","4537.79513549","22.35972785","22.35972785","0","506.36562345","640.52913999","492.94985914","5413.11548"
"06/22/2023 04:15:15","N","5317.13871308","9064.22371369","4593.84746551","50.78572082","50.78572082","0","503.07893478","637.64906668","489.44377112","5799.61331"
"06/22/2023 04:30:17","N","5227.47671052","9068.22371369","4599.56046295","55.05677032","55.05677032","0","510.1364887","645.81226205","497.44260644","5839.99653"
"06/22/2023 04:45:14","N","5389.38363953","9068.22371369","4598.360466","42.25992965","42.25992965","0","502.07231442","641.07590794","492.41582405","5951.94784"
"06/22/2023 05:00:23","N","5395.43891449","8985.65836792","4537.4951477","40.42382049","40.42382049","0","503.23576338","629.88308143","493.88463211","5969.22885"
"06/22/2023 05:15:14","N","5516.56277771","9045.51672059","4618.6808319","96.57698059","96.57698059","0","500.29596029","627.59389352","491.46431028","6101.10117"
"06/22/2023 05:30:14","N","5642.01694031","9234.51672059","4747.05882263","112.65338897","112.65338897","0","504.60147076","629.82948589","493.39273548","6244.58327"
"06/22/2023 05:45:14","N","5734.95261231","9305.80342103","4754.24317932","118.7212677","118.7212677","0","510.23963427","635.41483664","495.99071311","6404.32069"
"06/22/2023 06:00:19","N","6031.93816224","9236.01806641","4657.45346069","80.92547607","80.92547607","0","511.64859355","586.63181757","495.55071496","6617.94526"
"06/22/2023 06:15:15","N","6313.87068787","8985.01806641","4669.39851379","29.76364517","29.76364517","0","516.16545505","592.47111582","501.34244418","6810.9923"
"06/22/2023 06:30:15","N","6551.58525696","8985.01806641","4669.39851379","9.39328861","9.39328861","0","518.45331496","592.6824243","502.33512532","7076.89175"
"06/22/2023 06:45:16","N","6742.3231805","9183.62826274","4800.45822143","2.76037311","2.76037311","0","514.98461376","585.55517935","500.37036275","7258.60326"
"06/22/2023 07:00:22","N","6943.74588539","9200.42289855","4813.50460815","3.61206746","3.61206746","0","508.17564546","582.49584627","496.42619931","7431.12779"
"06/22/2023 07:15:16","N","7041.29733798","9231.29688784","4812.59130859","6.64452934","6.64452934","0","507.58729127","582.40433812","496.40930676","7538.64378"
"06/22/2023 07:30:14","N","7076.58243274","9285.2281618","4812.59130859","17.92409324","17.92409324","0","503.84256682","580.64282536","495.18089032","7639.55766"
"06/22/2023 07:45:14","N","7048.17120539","9330.02615212","4812.59130859","21.5679512","21.5679512","0","509.07569948","583.70398497","497.96521735","7581.976"
"06/22/2023 08:00:21","N","6966.87594031","9267.48728322","4803.44967651","20.27415847","20.27415847","0","512.59668933","582.68754839","496.46748042","7566.82289"
