"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2023 00:00:25","N","4039.4956901","9572.48835063","4206.2"
"06/22/2023 00:15:16","N","4043.48116672","9561.23015642","4181.5"
"06/22/2023 00:30:17","N","4042.17592918","9558.93072772","4149"
"06/22/2023 00:45:15","N","4041.00003051","9556.42817854","4145.4"
"06/22/2023 01:00:22","N","4044.81190204","9434.07929301","4103.63716"
"06/22/2023 01:15:16","N","4048.83086967","9436.66980767","4108.5"
"06/22/2023 01:30:16","N","4046.41193556","9439.41689896","4106.6"
"06/22/2023 01:45:16","N","4043.39098846","9435.4367794","4102.99387999"
"06/22/2023 02:00:20","N","4037.01328849","9428.92612957","4184.3"
"06/22/2023 02:15:16","N","4035.04297673","9426.5038321","4179.3"
"06/22/2023 02:30:16","N","4032.60003662","9423.37744355","4174.4"
"06/22/2023 02:45:15","N","4035.47728192","9429.84336876","4180.36332"
"06/22/2023 03:00:21","N","4028.48822748","9437.22282505","4092.4"
"06/22/2023 03:15:14","N","4034.49651384","9441.99146461","4076.5"
"06/22/2023 03:30:15","N","4037.85785782","9451.15150666","4083"
"06/22/2023 03:45:15","N","4039.53784728","9446.12077999","4083.9"
"06/22/2023 04:00:23","N","4042.54989576","9611.60556101","4083.8"
"06/22/2023 04:15:15","N","4039.04380774","9609.24843311","4110.5"
"06/22/2023 04:30:17","N","4047.04264307","9617.5744841","4137.8"
"06/22/2023 04:45:14","N","4042.01586067","9613.52360153","4159.7"
"06/22/2023 05:00:23","N","4043.48466873","9638.5564711","4193.62875"
"06/22/2023 05:15:14","N","4041.0643469","9636.15671944","4220.3"
"06/22/2023 05:30:14","N","4042.9927721","9638.74568152","4253.6"
"06/22/2023 05:45:14","N","4045.59074974","9644.73433017","4290.5"
"06/22/2023 06:00:19","N","4045.65075159","9779.45056629","4334.5"
"06/22/2023 06:15:15","N","4051.4424808","9784.83450555","4368.81525999"
"06/22/2023 06:30:15","N","4052.43516194","9785.78621339","4401.2"
"06/22/2023 06:45:16","N","4050.47039937","9778.36719655","4397.1"
"06/22/2023 07:00:22","N","3572.02623593","9021.21092009","3584.6"
"06/22/2023 07:15:16","N","3572.00934338","9023.79500624","3587.71447002"
"06/22/2023 07:30:14","N","3570.78092694","9021.84512698","3584.52643432"
"06/22/2023 07:45:14","N","3573.56525397","9029.22521305","3593.67822246"
"06/22/2023 08:00:21","N","3571.06751704","8925.10297489","3599.27308292"
"06/22/2023 08:15:13","N","3777.43408608","9292.6959505","3608.78600645"
"06/22/2023 08:30:14","N","3781.69159638","9301.57438242","3746.27059957"
"06/22/2023 08:45:14","N","3775.21394658","9301.4050188","3901.05939688"
"06/22/2023 09:00:21","N","3759.11730325","9458.79975199","4024.02334061"
"06/22/2023 09:15:14","N","3762.09362268","9419.75547814","4307.45518436"
"06/22/2023 09:30:15","N","3762.9319365","9410.99608707","4305.19050846"
"06/22/2023 09:45:15","N","3748.10003662","9372.15433526","4497.18483793"
"06/22/2023 10:00:18","N","3746.90003061","9534.9602282","4385.9771517"
"06/22/2023 10:15:14","N","3740.50003051","9533.99425196","4380.13656377"
"06/22/2023 10:30:15","N","3739.50003051","9536.79091036","4395.60262118"
"06/22/2023 10:45:14","N","3740.50003051","9551.22422814","4601.76045324"
"06/22/2023 11:00:21","N","4475.90002441","10844.22004628","6538.7104191"
"06/22/2023 11:15:13","N","4477.90002441","10917.19745373","6546.42657499"
"06/22/2023 11:30:14","N","4475.90002441","10906.67495286","6544.73222219"
"06/22/2023 11:45:13","N","4474.90002441","10900.57392299","6556.89879424"
"06/22/2023 12:00:24","N","4350.80004882","11102.03455781","6596.11773815"
"06/22/2023 12:15:15","N","4353.80004882","11099.81387853","6601.7155264"
"06/22/2023 12:30:14","N","4353.80004882","11245.88923287","6642.36892118"
"06/22/2023 12:45:14","N","4352.80004882","11245.37459444","6687.49496278"
"06/22/2023 13:00:20","N","4352.80004882","11454.71414637","6704.66880636"
"06/22/2023 13:15:14","N","4354.80004882","11456.0403192","6757.15819034"
"06/22/2023 13:30:16","N","4351.80004882","11455.80525565","6830.49548035"
"06/22/2023 13:45:13","N","4351.80004882","11458.54611468","6906.99326086"
"06/22/2023 14:00:19","N","4352.90002441","11141.3977859","7057.91575946"
"06/22/2023 14:15:14","N","4354.90002441","11139.27793049","7127.14965343"
"06/22/2023 14:30:15","N","4354.90002441","11143.60807585","7093.01716896"
"06/22/2023 14:45:13","N","4354.90002441","11029.92903733","7094.17502412"
"06/22/2023 15:00:22","N","4828.90002441","12180.29115653","7801.4859127"
"06/22/2023 15:15:14","N","4826.90002441","12157.37315154","7823.37534141"
"06/22/2023 15:30:15","N","4826.90002441","12205.78736662","7846.99995841"
"06/22/2023 15:45:16","N","4826.90002441","12307.84111046","7990.66811866"
"06/22/2023 16:00:19","N","4827.90002441","12171.36170172","7981.09200782"
"06/22/2023 16:15:13","N","4830.90002441","12180.3749063","7996.99953498"
"06/22/2023 16:30:15","N","4844.84002399","12185.20010924","7865.97574462"
"06/22/2023 16:45:14","N","4835.8000245","12196.99246811","7860.26526327"
"06/22/2023 17:00:18","N","4852.90002441","12203.6852169","7848.78583769"
"06/22/2023 17:15:13","N","4854.90002441","12197.45485568","7885.17520952"
"06/22/2023 17:30:14","N","4843.90002441","12188.795861","7874.49572637"
"06/22/2023 17:45:14","N","4846.90002441","12175.73049569","7860.99231982"
"06/22/2023 18:00:20","N","4910.90002441","12252.61447644","7876.54932341"
"06/22/2023 18:15:15","N","4913.90002441","12247.55119204","7958.45463995"
"06/22/2023 18:30:15","N","4915.90002441","12245.0285685","7958.30465126"
"06/22/2023 18:45:15","N","4915.90002441","12249.18744492","7955.05522494"
"06/22/2023 19:00:17","N","4905.80004882","12233.64454603","7989.5024424"
