"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2023 00:00:25","N","7502.11610965","12474.30611352","5778.59852313","4393.81892991","4393.81892991","0","3167.00493836","3544.8253951","2360.80003666","15424.91431"
"06/22/2023 00:15:16","N","6958.24508111","11954.46556978","5569.354743","4349.70610392","4349.70610392","0","3137.58510231","3523.74951696","2360.80003666","14465.96414"
"06/22/2023 00:30:17","N","6167.89827059","11819.95506505","5390.65020656","4097.34421753","4122.57593941","0","3150.56716322","3522.96484899","2360.80003666","13768.26328"
"06/22/2023 00:45:15","N","5797.68453352","11771.23392801","5355.0496788","4122.41974687","4158.63864755","0","3119.16080689","3522.84819746","2365.80003666","13118.57209"
"06/22/2023 01:00:22","N","5796.39840503","11934.86225407","5409.35656642","4259.58825778","4290.69032192","0","3139.99191904","3475.77744197","2383.90003585","13131.84727"
"06/22/2023 01:15:16","N","5788.65319352","11867.69538109","5443.40984058","4486.74493074","4490.88048028","0","3126.75810003","3474.76899099","2374.70003652","13404.60486"
"06/22/2023 01:30:16","N","5925.29660778","11869.99629716","5447.80424785","4676.64495909","4676.64495909","0","3124.26654529","3478.66487503","2375.59003639","13609.77221"
"06/22/2023 01:45:16","N","5810.16835575","11868.04626588","5443.87817096","4862.38175302","4930.90367227","0","3139.51966714","3477.940135","2391.80003738","13788.19775"
"06/22/2023 02:00:20","N","5586.64198284","11773.61081438","5447.49798488","5231.26418781","5432.31506061","0","3179.28046131","3441.21599292","2386.20003604","14065.95089"
"06/22/2023 02:15:16","N","5634.56688671","11767.59834222","5446.40411663","5645.65325021","5940.96085596","0","3134.05735445","3441.34651899","2386.40003681","14418.59997"
"06/22/2023 02:30:16","N","5921.43186168","11771.58753137","5446.76172161","5707.98499774","6444.31049966","0","3132.33895778","3442.10697937","2376.60003662","14855.16545"
"06/22/2023 02:45:15","N","6097.79799251","11785.52760248","5460.74978542","5623.32266092","6541.52701807","0","3132.60431852","3449.31418991","2376.60003662","14793.70026"
"06/22/2023 03:00:21","N","5988.6898859","11799.36300973","5414.15384387","5566.18862962","6466.75974321","0","3123.05162096","3425.50995159","2376.60003662","14689.2492"
"06/22/2023 03:15:14","N","5999.19659976","11747.86186532","5412.12609577","5375.66183376","6339.57878017","0","3104.66019773","3397.42145061","2358.60003662","14377.67147"
"06/22/2023 03:30:15","N","6097.11283283","12014.16061334","5534.24899768","5288.5253539","6292.30253553","0","3109.81496465","3398.2315092","2358.60003662","14422.72706"
"06/22/2023 03:45:15","N","6112.40273647","12013.67899637","5531.65625667","5304.46628904","6380.29128026","0","3107.62760651","3397.75055217","2358.60003662","14559.13744"
"06/22/2023 04:00:23","N","5879.34179096","12073.19025449","5529.88195514","5307.62962722","6399.60551643","0","3105.12408924","3493.82641601","2358.60003662","14222.14708"
"06/22/2023 04:15:15","N","6178.70019702","12070.90320711","5628.58998203","5349.17108392","6121.6421256","0","3135.58851146","3493.64936161","2358.60003662","14531.6921"
"06/22/2023 04:30:17","N","6057.4434412","12077.14058046","5627.05741977","5309.57483492","5885.71891174","0","3155.41890907","3492.71221733","2358.60003662","14470.49114"
"06/22/2023 04:45:14","N","6167.71337108","12039.02757387","5626.55801677","5269.66310582","5915.53939495","0","3186.14794445","3492.49768877","2358.60003662","14527.77974"
"06/22/2023 05:00:23","N","6228.22199611","11876.97894792","5544.70741939","5101.35758459","5563.019611","0","3215.95804548","3562.41236305","2358.60003662","14295.70761"
"06/22/2023 05:15:14","N","6567.50849323","11882.4513524","5545.3286066","4713.49472069","5302.80060124","0","3245.98444843","3562.11283731","2358.60003662","14424.43363"
"06/22/2023 05:30:14","N","6536.92752437","11876.43877153","5539.46436595","4498.97928543","4892.43740577","0","3280.44606971","3561.76620721","2358.60003662","14162.03422"
"06/22/2023 05:45:14","N","6583.6333044","11876.24517183","5540.24436855","4513.0741311","4895.45853815","0","3305.9125595","3561.7695055","2358.60003662","14366.68026"
"06/22/2023 06:00:19","N","6631.98116283","11791.78923921","5515.08316707","4761.62099474","5160.48853892","0","3315.68402147","3621.2687664","2358.60003662","14652.53574"
"06/22/2023 06:15:15","N","6956.20128898","11791.66071825","5495.07709884","4532.55163283","4823.22381873","0","3345.52811145","3620.81340742","2358.60003662","14717.18391"
"06/22/2023 06:30:15","N","7343.29394416","11785.54916887","5494.64245605","4125.86530703","4385.54385775","0","3375.64023256","3621.55380678","2358.60003662","14682.39635"
"06/22/2023 06:45:16","N","7474.19081719","11785.57232745","5495.12239456","4269.18365169","4473.86479259","0","3399.79408073","3621.06203508","2358.60003662","15058.36817"
"06/22/2023 07:00:22","N","8395.77709854","12572.99554003","6015.57686042","4325.07198208","4386.94459408","0","2605.77920627","2900.46508979","1883.60003662","15204.1152"
"06/22/2023 07:15:16","N","8636.48237044","12608.12843759","6142.254076","3771.55323949","3771.55323949","0","2605.92492744","2901.15212985","1883.60003662","14856.16006"
"06/22/2023 07:30:14","N","8411.79364901","12535.65096455","5962.55265808","3522.32442399","3568.32442399",".09899999","2606.887115","2901.3285737","1883.60003662","14530.82737"
"06/22/2023 07:45:14","N","8380.20970775","12617.87786008","6093.35066604","2964.32148248","2964.32148248",".02745762","2608.99290823","2900.89264845","1883.60003662","13953.38222"
