"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/22/2023 00:00:25","N","2577.60003662","4337.50538992","3197.6"
"06/22/2023 00:15:16","N","2577.60003662","4322.52950644","3167.7"
"06/22/2023 00:30:17","N","2577.60003662","4321.74483847","3137.4"
"06/22/2023 00:45:15","N","2577.60003662","4321.62818694","3137.6"
"06/22/2023 01:00:22","N","2577.60003662","4259.17743659","3105"
"06/22/2023 01:15:16","N","2577.60003662","4258.1689856","3105.2"
"06/22/2023 01:30:16","N","2577.60003662","4262.06486964","3105.3"
"06/22/2023 01:45:16","N","2577.60003662","4261.34012961","3105.1"
"06/22/2023 02:00:20","N","2577.60003662","4260.71598744","3156.8"
"06/22/2023 02:15:16","N","2577.60003662","4260.8465135","3156.7"
"06/22/2023 02:30:16","N","2577.60003662","4261.60697388","3157.1"
"06/22/2023 02:45:15","N","2577.60003662","4263.81418395","3157"
"06/22/2023 03:00:21","N","2577.60003662","4262.00994229","3129"
"06/22/2023 03:15:14","N","2577.60003662","4260.92144131","3108"
"06/22/2023 03:30:15","N","2577.60003662","4261.73149991","3108.1"
"06/22/2023 03:45:15","N","2577.60003662","4261.25054287","3108"
"06/22/2023 04:00:23","N","2577.60003662","4361.32640957","3106.1"
"06/22/2023 04:15:15","N","2577.60003662","4361.84935498","3136"
"06/22/2023 04:30:17","N","2577.60003662","4362.0122106","3156.1"
"06/22/2023 04:45:14","N","2577.60003662","4362.69768214","3186.3"
"06/22/2023 05:00:23","N","2577.60003662","4462.6123526","3218.9"
"06/22/2023 05:15:14","N","2577.60003662","4462.61282706","3248.9"
"06/22/2023 05:30:14","N","2577.60003662","4462.96619677","3278.9"
"06/22/2023 05:45:14","N","2577.60003662","4463.36949467","3308.8"
"06/22/2023 06:00:19","N","2577.60003662","4533.46875214","3330.8"
"06/22/2023 06:15:15","N","2577.60003662","4533.01339316","3360.7"
"06/22/2023 06:30:15","N","2577.60003662","4533.75379252","3390.8"
"06/22/2023 06:45:16","N","2577.60003662","4533.46202063","3390.8"
"06/22/2023 07:00:22","N","2102.60003662","3764.26508259","2606.5"
"06/22/2023 07:15:16","N","2102.60003662","3764.85212323","2606.71999999"
