"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/22/2023 20:00:20","N","15973.18198","0","15973.18198"
"06/22/2023 20:15:15","N","15156.52119","0","15156.52119"
"06/22/2023 20:30:14","N","14917.8611","0","14917.8611"
"06/22/2023 20:45:13","N","14715.3602","39.6","14675.7602"
"06/22/2023 21:00:20","N","14583.87811","95","14488.87811"
"06/22/2023 21:15:14","N","15094.74589","94.9","14999.84589"
"06/22/2023 21:30:14","N","15935.89311","94.8","15841.09311"
"06/22/2023 21:45:14","N","16359.85774","94.8","16265.05774"
"06/22/2023 22:00:21","N","16549.12351","46.5","16502.62351"
"06/22/2023 22:15:16","N","16456.28477","0","16456.28477"
"06/22/2023 22:30:15","N","16414.21175","0","16414.21175"
"06/22/2023 22:45:14","N","15984.78185",".2","15984.58185"
"06/22/2023 23:00:19","N","15688.07658",".2","15687.87658"
"06/22/2023 23:15:15","N","14972.00615",".1","14971.90615"
"06/22/2023 23:30:16","N","14481.78675",".2","14481.58675"
"06/22/2023 23:45:15","N","14570.38541",".2","14570.18541"
