"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/22/2023 05:30:14","N","1023.86539017","1715.01210291","595.23340794","8870.16666051","8870.55584665",".2","250.90360778","843.25000476","116","10149.22828"
"06/22/2023 05:45:14","N","1024.34786499","1715.19706186","595.24891136","8927.06542394","8928.49203107",".2","250.10149383","843.25000476","116","10192.62138"
"06/22/2023 06:00:19","N","1022.50841069","1734.68735906","596.08036278","8748.58361587","8751.10896454",".45482449","250.10165405","841.75000476","116","10033.92151"
"06/22/2023 06:15:15","N","1022.74092287","1713.66667451","596.40864037","8496.72946097","8497.31342198",".2","250.11771513","841.75000476","116","9778.73135"
"06/22/2023 06:30:15","N","1022.42537111","1704.21240701","596.33277367","8056.15606511","8056.52293933",".2","250.10245513","841.75000476","116","9352.88219"
"06/22/2023 06:45:16","N","1025.25582404","1706.78163964","596.21048973","7916.07463764","7917.42525744",".2","250.10228729","841.75000476","116","9210.34662"
"06/22/2023 07:00:22","N","1166.09511633","1805.88835157","625.24423633","7777.92630491","7780.22224817",".2","250.50227355","843.65000629","116","9189.6981"
"06/22/2023 07:15:16","N","1482.46086674","2102.39683037","627.49894188","7861.10922123","7861.4542544",".2","252.79821825","846.4385569","116","9583.16294"
"06/22/2023 07:30:14","N","1933.63233682","2551.48906633","626.48105858","7830.47858306","7830.90263506",".340541","251.73001372","845.37374711","116","10037.90618"
"06/22/2023 07:45:14","N","2685.69791168","3298.80415386","624.77155541","7742.32038619","7743.77273943",".2","255.93171405","849.52859878","116","10659.97355"
"06/22/2023 08:00:21","N","3205.76575761","3823.88246351","623.6576638","7673.23642239","7672.29188869",".2","257.14522504","854.24529457","116","11138.96939"
"06/22/2023 08:15:13","N","3932.61184556","4558.88290079","622.96775291","7556.57720111","7557.3934528",".2","259.41383511","856.88465023","116","11741.108"
"06/22/2023 08:30:14","N","4885.03445222","5548.42582681","621.62998436","7635.17882877","7633.94557547",".2","261.39251422","858.18126296","116","12767.64787"
"06/22/2023 08:45:14","N","5370.31506201","5993.14027926","619.1264138","7681.72558288","7681.4126078",".2","259.37973394","860.16511821","116","13312.96098"
"06/22/2023 09:00:21","N","5395.19106301","6067.44421682","621.5906472","7724.90257797","7725.47508249",".2","261.82806382","869.35520172","116","13355.90702"
"06/22/2023 09:15:14","N","5982.42965898","6736.42567548","675.12134789","7600.19640182","7600.83960155",".2","259.54004764","857.72485351","116","13808.19577"
"06/22/2023 09:30:15","N","6069.83883544","6764.02393505","675.49231957","7678.00615274","7681.06503948",".2","257.99574851","848.9147644","116","13969.86688"
"06/22/2023 09:45:15","N","6764.38794908","7514.5970603","674.32306908","7511.38298637","7511.97454376",".2","458.70885372","850.41739082","116","14680.47767"
"06/22/2023 10:00:18","N","6937.83210167","7532.0033358","693.20722435","7344.54148753","7346.38256276",".2","406.81482791","859.74844169","116","14761.4403"
"06/22/2023 10:15:14","N","7171.31845831","7813.06215548","776.68425224","7272.33606141","7274.33688085",".2","325.93161678","862.55969047","116","14802.39528"
"06/22/2023 10:30:15","N","7209.45776712","7809.60527956","777.71666191","7074.53182152","7076.20932517",".2","298.52831982","862.2535057","116","14562.02793"
"06/22/2023 10:45:14","N","6996.49096154","7661.71095227","867.18709038","6756.38606221","6755.59982461",".51595623","458.60725138","858.44319343","116","14068.82089"
"06/22/2023 11:00:21","N","7167.25202381","7889.42710077","867.14323662","6345.14051963","6347.43775297",".2","609.95222308","843.77169561","116","14001.05014"
"06/22/2023 11:15:13","N","7467.92591049","8116.04620315","855.05306281","5972.01020398","5974.50402477",".2","619.19102096","817.82458639","116","14022.05913"
"06/22/2023 11:30:14","N","7547.3335719","8155.78240155","856.24125741","5542.66580948","5547.26857963",".2","619.05807209","821.53618001","116","13709.42104"
"06/22/2023 11:45:13","N","8154.62341522","8954.52179216","1062.7195215","5085.36361628","5088.05323057",".2","619.57804203","826.91026735","116","13705.2896"
"06/22/2023 12:00:24","N","8155.55306672","8906.93596267","1124.02356909","4607.07906843","4610.48208917",".2","620.83617582","901.688591","116","13334.86584"
"06/22/2023 12:15:15","N","8259.8016442","8808.31705605","1121.91328667","4094.32169121","4094.49781125",".2","621.77234692","903.11658096","116","12803.20831"
"06/22/2023 12:30:14","N","8285.0421245","8828.54736447","1121.84608696","3756.93180631","3757.19451976",".2","621.12320804","893.72452735","116","12570.3139"
"06/22/2023 12:45:14","N","8245.95496892","8782.15344333","1122.70839165","3339.48630902","3339.99164292",".2","621.42319393","888.31539726","116","12190.19584"
"06/22/2023 13:00:20","N","8250.3847643","8649.48889755","1122.82573174","3040.98088959","3041.48710969",".3","643.78024959","930.23106384","116","11793.5547"
"06/22/2023 13:15:14","N","8128.10354553","8607.71797012","1206.47988341","2894.35481111","2896.52773617",".2","673.76053643","921.53005409","116","11479.53516"
"06/22/2023 13:30:16","N","8473.03852271","8913.03850888","1228.48372124","2717.37902699","2718.26979194",".2445815","637.13462176","928.36553192","116","11709.58043"
"06/22/2023 13:45:13","N","8076.33410537","8511.6987462","1203.79045342","2645.69353362","2645.66537281",".60828675","642.36198759","924.08522033","116","11312.18761"
"06/22/2023 14:00:19","N","8325.4636104","9056.74495529","1204.11003349","2581.79225716","2582.29445098",".2","621.01045227","844.4185276","116","11490.83171"
"06/22/2023 14:15:14","N","8175.16735458","8734.88985395","1216.91475151","2494.62511584","2495.88897179",".2","619.12160873","844.08774566","116","11276.66853"
"06/22/2023 14:30:15","N","8150.25165074","8806.0113682","1217.28094951","2625.59533494","2626.28053683",".3","622.40676018","845.63540458","116","11343.88454"
"06/22/2023 14:45:13","N","8453.82588641","8918.91374351","1217.48994661","2630.7850447","2631.62905387",".2","641.62423086","843.60795402","116","11670.3023"
"06/22/2023 15:00:22","N","8486.26031278","8873.75084137","1218.13289724","2759.36949725","2759.95823928",".2","671.88106797","967.59778833","116","11873.9273"
"06/22/2023 15:15:14","N","8444.86933123","8914.43050562","1218.13112722","3217.04329869","3217.78566047",".24933138","629.87420799","967.681571","116","12299.78415"
"06/22/2023 15:30:15","N","8095.71897011","8528.96960239","1218.98834674","3740.85242987","3741.3196246",".25185951","629.83084432","976.32460832","116","12401.94243"
"06/22/2023 15:45:16","N","8313.183264","8728.69324039","1218.46775446","4118.93639412","4121.00238844",".2","673.52814353","979.25368165","116","13071.60373"
"06/22/2023 16:00:19","N","8252.03162335","8912.83559559","1218.39376472","4487.97255698","4490.32571116","1.65202023","614.62984614","945.72754859","116","13450.95325"
"06/22/2023 16:15:13","N","8120.76196252","8724.14037953","1244.90418563","4992.9806132","4995.3281075",".62899999","625.03538127","947.85489511","116","13675.50899"
"06/22/2023 16:30:15","N","8179.72974204","8834.91997241","1267.603106","5641.77543621","5642.8965561",".585","630.4529623","962.19411087","116","14428.80001"
"06/22/2023 16:45:14","N","8125.41620647","8796.7165948","1267.71312187","6252.16852569","6252.96237933",".72666624","630.46178096","955.12998199","116","14912.43564"
"06/22/2023 17:00:18","N","7814.94940161","8712.94196867","1267.99943779","7070.12234432","7072.01308579",".2","626.21931341","928.06150674","116","15441.45729"
"06/22/2023 17:15:13","N","7824.75155114","8750.24366711","1365.86585472","7773.20242706","7772.11780849",".26799999","626.28528156","921.7348814","116","16098.04288"
"06/22/2023 17:30:14","N","7605.29200243","8529.90760111","1366.22770165","8275.49316532","8277.82737441","1.84999997","626.34217877","920.79596662","116","16421.80264"
"06/22/2023 17:45:14","N","7103.84559773","8018.78993176","1340.20994041","8377.74587582","8380.07912408",".2","610.82784762","868.95054483","116","16056.82961"
"06/22/2023 18:00:20","N","6731.09707783","7689.49009274","1328.63563011","8956.53240536","8959.10374067",".2","621.88938819","875.47550678","116","16280.66479"
"06/22/2023 18:15:15","N","6621.49507248","7594.49068748","1328.24387596","9159.557359","9162.5049422","1.34999997","624.25662942","847.08066129","116","16380.78173"
"06/22/2023 18:30:15","N","6682.21730279","7659.87863588","1328.61396263","9655.50559847","9659.4446768",".2","627.48411938","866.29070329","116","16911.52362"
"06/22/2023 18:45:15","N","6415.13871001","7391.57542609","1328.79056786","9913.28878557","9989.7113496",".22293706","627.47556316","863.8247447","116","17033.25316"
"06/22/2023 19:00:17","N","5807.18622719","6973.07111679","1304.006968","10661.49655177","10737.54331686",".38499999","625.68369963","868.45041561","116","17221.74595"
"06/22/2023 19:15:14","N","5275.42977377","6461.32983442","1304.06022118","11059.21109533","11062.63111591",".2","625.3489141","858.97895193","116","16947.81013"
"06/22/2023 19:30:15","N","4182.12430363","5457.97801953","1304.07270287","11364.16087727","11368.89247588",".2","622.30126959","845.29387331","116","16208.97828"
"06/22/2023 19:45:13","N","3740.60165193","4944.70577886","1304.04892967","11637.60505725","11641.67102767",".2","618.73646865","841.25380325","116","15992.14067"
"06/22/2023 20:00:20","N","3140.42604627","4251.08214846","1304.04291771","12188.45057319","12200.26195001",".2","627.1455651","972.38713431","116","15973.18198"
"06/22/2023 20:15:15","N","2587.54343074","3606.59667532","1304.05466698","11990.2683553","11993.7472915",".2","634.01162097","974.80242359","116","15156.52119"
"06/22/2023 20:30:14","N","2213.19369258","3155.57295742","1303.17222069","12111.05081987","12149.73935079",".2","627.90609043","965.09999904","116","14917.8611"
"06/22/2023 20:45:13","N","1968.57246515","2912.92421016","1294.68805931","12174.3440504","12185.14136075",".2","611.88149169","946.89999856","116.14","14715.3602"
"06/22/2023 21:00:20","N","1855.33681356","2876.98754616","1312.54854304","12128.90345728","12133.79654848",".2","611.83121335","958.05000305","116","14583.87811"
"06/22/2023 21:15:14","N","1701.37078153","2721.13972795","1201.34147118","12770.91737437","12776.30750632",".2","612.12448564","951.25000238","116","15094.74589"
"06/22/2023 21:30:14","N","1648.49565943","2720.39613661","1220.14860008","13679.55019187","13685.73369693",".2","612.05432635","951.05000257","116","15935.89311"
"06/22/2023 21:45:14","N","1648.80759294","2720.70807013","1195.02811668","14044.81896129","14051.53449168",".2","612.11724225","950.75000333","116","16359.85774"
"06/22/2023 22:00:21","N","1707.48327143","2836.7427588","1194.99683617","14278.43089401","14314.05323994",".2","612.12690388","870.65000057","116","16549.12351"
"06/22/2023 22:15:16","N","1439.81605871","2460.60656337","1044.29288719","14395.97132217","14399.56289017",".2","612.68188148","864.25000047","116","16456.28477"
"06/22/2023 22:30:15","N","1395.11002683","2312.4905202","965.17170189","14402.1960237","14411.51185297","16.79999847","612.54272217","864.25000047","116","16414.21175"
"06/22/2023 22:45:14","N","1394.36052989","2311.82104035","965.52582787","13957.33632588","13964.49672913",".2","612.54456026","864.25000047","116","15984.77885"
"06/22/2023 23:00:19","N","1393.6098628","2293.29146167","966.61240624","13640.64419388","13644.34355759",".2","552.55854389","870.65000057","116","15688.07658"
"06/22/2023 23:15:15","N","1376.42397713","2272.84447141","946.26883934","13125.7355237","13129.55725049",".2","342.21551087","865.75000047","132.5","14972.00415"
"06/22/2023 23:30:16","N","1375.6651709","2272.83566519","945.99076317","12856.39140176","12857.28252363",".2","255.41163086","864.25000047","118.5","14481.78675"
"06/22/2023 23:45:15","N","1382.40126474","2279.77177124","949.25965355","12917.26556611","12919.47953486",".2","258.15498413","864.25000047","121","14570.38541"
