SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/30/2024 08:00:11,N,894.20000076,2090.19000053,256.8
05/30/2024 08:15:08,N,896.20000076,2090.48999786,258.6
05/30/2024 08:30:07,N,894.20000076,2002.02999877,256.9
05/30/2024 08:45:08,N,897.20000076,2004.84000015,259.4
05/30/2024 09:00:14,N,894.20000076,2001.84999847,257.4
05/30/2024 09:15:13,N,865.20000076,1973.06999969,227.1
05/30/2024 09:30:09,N,864.20000076,1972.02000045,226.2
05/30/2024 09:45:09,N,870.20000076,1977.87999725,232.2
05/30/2024 10:00:13,N,870.20000076,1977.93999862,269.6
05/30/2024 10:15:08,N,866.20000076,1973.93999862,265.6
05/30/2024 10:30:10,N,871.20000076,1978.98999786,270.2
05/30/2024 10:45:07,N,871.20000076,1980.16999816,320.8
05/30/2024 11:00:12,N,894.20000076,2002.23999786,313.77636766
05/30/2024 11:15:09,N,1012.20000076,2183.1800003,388.45611028
05/30/2024 11:30:10,N,1011.20000076,2178.75999641,372.65097208
05/30/2024 11:45:10,N,886.20000076,1991.18999671,285.83043508
05/30/2024 12:00:12,N,886.20000076,1992.13999748,295.00651903
05/30/2024 12:15:10,N,886.20000076,1991.289999,300.4169075
05/30/2024 12:30:09,N,884.20000076,1988.8599987,255.3
05/30/2024 12:45:10,N,882.20000076,1992.82999992,253.4
05/30/2024 13:00:14,N,892.20000076,2149.46000671,256.9
05/30/2024 13:15:10,N,888.20000076,2143.69000625,259.20629005
05/30/2024 13:30:10,N,883.20000076,2139.63000488,249.36282134
05/30/2024 13:45:10,N,884.20000076,2140.00000381,250.70214748
05/30/2024 14:00:16,N,910.20000076,2095.77000617,288.76242952
05/30/2024 14:15:13,N,923.20000076,2109.59000587,295.1
05/30/2024 14:30:13,N,923.20000076,2109.17000389,294
05/30/2024 14:45:11,N,930.20000076,2115.27000617,335.61219177
05/30/2024 15:00:16,N,934.20000076,2044.789999,340.50687866
05/30/2024 15:15:11,N,914.20000076,2024.71999931,319.76684572
05/30/2024 15:30:10,N,912.20000076,2021.35000038,318.66512756
05/30/2024 15:45:11,N,914.20000076,2021.55999946,363.95554275
05/30/2024 16:00:15,N,918.20000076,2026.51000022,462.4981285
05/30/2024 16:15:11,N,919.20000076,2027.14999961,463.59079055
05/30/2024 16:30:10,N,923.20000076,2031.19999885,468.01718521
05/30/2024 16:45:11,N,925.20000076,2034.12999916,470.60131683
05/30/2024 17:00:13,N,930.20000076,2126.44999885,409.51919097
05/30/2024 17:15:12,N,928.20000076,2124.40999794,407.359375
05/30/2024 17:30:10,N,927.20000076,2123.39999961,412.71607179
05/30/2024 17:45:10,N,927.20000076,2122.72999763,406.65011215
05/30/2024 18:00:15,N,931.20000076,2127.8599987,383.09565353
05/30/2024 18:15:10,N,933.20000076,2128.24999809,297
05/30/2024 18:30:10,N,935.20000076,2130.789999,300.4
05/30/2024 18:45:10,N,933.20000076,2128.6099987,296.7
05/30/2024 19:00:13,N,930.20000076,2125.60000038,326.9
05/30/2024 19:15:10,N,926.20000076,2121.5799961,322.1
05/30/2024 19:30:11,N,925.20000076,2120.35999488,321.3
05/30/2024 19:45:11,N,926.20000076,2121.31999778,322.2
05/30/2024 20:00:14,N,921.20000076,2115.75999641,284.7
05/30/2024 20:15:10,N,920.20000076,2115.80999946,285.7
05/30/2024 20:30:10,N,923.20000076,2118.31999778,288.4
05/30/2024 20:45:10,N,917.20000076,2112.789999,282.5
05/30/2024 21:00:14,N,918.20000076,2113.77999687,299.4
05/30/2024 21:15:10,N,919.20000076,2114.3999958,300.2
05/30/2024 21:30:10,N,929.20000076,2124.67999839,309.6
05/30/2024 21:45:10,N,923.20000076,2118.56999778,303.5
05/30/2024 22:00:17,N,925.20000076,2120.06999778,353.7
05/30/2024 22:15:10,N,928.20000076,2121.31999778,356.3
05/30/2024 22:30:11,N,896.20000076,2089.12999916,325.7
05/30/2024 22:45:10,N,889.20000076,2083.8299961,319.1
05/30/2024 23:00:13,N,899.20000076,2091.95999717,270
05/30/2024 23:15:11,N,891.20000076,2082.71000099,260.2
05/30/2024 23:30:09,N,892.20000076,2083.81000137,261.5
05/30/2024 23:45:10,N,892.20000076,2088.92000007,261.7
