SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/30/2024 02:45:10,N,24768.80117903,35357.89116287,18348.00272893,20191.00481349,20200.44510084,.1,1.37091639,1.38470748,.00001,3843.1132777,6282.37297133,1810,48716.54072
05/30/2024 03:00:16,N,25061.82457224,35840.55443477,18349.6747241,19826.66042393,19838.87679332,.1,1.46867011,1.4824612,.00001,3839.67957879,6291.25663691,1794,48376.47235
05/30/2024 03:15:10,N,24005.58574572,35766.91993641,18347.57741117,20142.80245643,20146.14037662,.1,1.41997794,1.43376904,.00001,3936.13603393,6308.12044185,1793,48122.58515
05/30/2024 03:30:09,N,24024.21016925,35819.26652932,18349.98566007,20310.95932215,20314.41183871,.1,1.47352409,1.48731518,.10119177,3855.1809647,6322.08903431,1796,47970.47618
05/30/2024 03:45:11,N,23771.55634262,35680.08534693,18349.3749423,20328.54969227,20335.76874744,.1,1.22383107,1.23762216,.10119177,3820.01537044,6296.02781128,1786,47848.91924
05/30/2024 04:00:15,N,24026.52472831,35664.55767178,18348.26102972,19932.26992386,19938.31010979,.1,1.13516274,1.14895383,.10119177,3809.29295631,6253.58925485,1784,47648.98523
05/30/2024 04:15:09,N,24406.6651011,35597.82070302,18341.28562545,19370.86220638,19378.36488239,.1,.95651726,.97930835,.10119177,3845.91658348,6257.39378029,1787,47425.53907
05/30/2024 04:30:11,N,25185.0154673,35591.86863136,18345.0612545,18429.14495718,18530.03934347,.128,.97381851,.9876096,.10119177,3834.287503,6251.60337281,1785,47248.18274
05/30/2024 04:45:09,N,25881.35631597,35600.20032739,18362.24492263,17866.15553415,18024.9040922,.127,.89272653,.89551762,.10119177,3896.36261904,6255.5300033,1787,47274.34595
05/30/2024 05:00:12,N,25651.32810316,36188.27260398,18328.87971687,17856.97675848,17959.47290278,.1,.95505422,.95784531,.10119177,3860.64247419,6150.06337666,1781,47313.84176
05/30/2024 05:15:09,N,27578.8687001,35854.77367806,18330.24557685,17247.47627793,17328.78524599,.1,1.02061538,1.02340647,.10119177,3815.35809802,6148.50219655,1775,48040.51134
05/30/2024 05:30:09,N,28764.02810634,35978.89146828,18331.40446662,16208.1957042,16386.61285279,.1,.94713681,.94992791,.10119177,3813.00057878,6153.10132622,1781,48184.57621
05/30/2024 05:45:08,N,29844.8270508,35943.19067835,18328.18111038,15451.44754377,15562.88083341,.1,1.02581612,1.02860722,.10119177,3792.34976544,6135.16875183,1774,48529.13023
05/30/2024 06:00:13,N,30766.33021388,35288.20621323,18381.19267463,14451.66470204,14454.04789398,.1,.81190113,.81469222,.10119177,4202.40829242,6131.64992427,1781,48751.67533
05/30/2024 06:15:09,N,31177.78730829,35549.34981632,18539.85528945,14744.1335197,14745.40864795,.1,2.38397149,2.39526258,1.26621319,4153.33326409,6231.70087182,1775,49787.5721
05/30/2024 06:30:09,N,31490.14557631,35735.67904567,18611.93038368,14158.22261411,14163.5819816,.1,11.80098762,11.80377871,.30298037,4294.8727226,6243.1879605,1773,49800.81807
05/30/2024 06:45:09,N,31877.94644423,36534.91814136,18971.00718593,14138.857459,14145.51623982,.1,84.69421706,84.69837415,.001406,4002.30354909,6247.54078662,1779,50151.30311
05/30/2024 07:00:12,N,31523.76713226,36810.08424186,19018.06762027,14154.64774447,14164.09367704,1.51999995,344.93377348,345.05079993,5.33095912,4093.40278564,5873.02748596,1776,50313.23212
05/30/2024 07:15:10,N,31664.98558511,36907.69137215,19176.06331539,14060.60175285,14068.35697761,.144,987.21206442,987.19306436,7.16611831,3927.70488797,5771.45292186,1776,50655.50759
05/30/2024 07:30:09,N,31765.52756029,36752.82900166,19177.2702856,13303.82450301,13314.09050293,0,1863.91982686,1863.90674149,7.16611831,3900.30438338,5751.81485697,1772.5,50636.83416
05/30/2024 07:45:09,N,32041.05742422,36800.67658305,19185.63033008,12289.30909196,12299.24077849,.10457279,3285.38000209,3310.06377418,7.16611831,3863.98450413,5744.7462542,1772,51248.89059
05/30/2024 08:00:11,N,31562.02772754,36454.84711968,19376.30547201,11862.97065685,11871.85361649,.1,4405.84682267,4473.42001527,7.16611831,4012.55214952,5608.24760556,1771,51860.35634
05/30/2024 08:15:08,N,31360.68588633,36231.9064691,19384.40384387,11990.295744,11993.52316101,.1,5442.51344364,5527.64279621,7.16611831,4242.21272642,5865.29083198,1774.19500005,52894.44712
05/30/2024 08:30:07,N,31243.64462697,36215.52705788,19381.55051136,11776.95674859,11782.70418517,.1,6575.91350751,6684.41187196,7.16611831,3949.47834458,5876.66791152,1771,53752.69844
05/30/2024 08:45:08,N,30170.44459479,36211.94753384,19382.18401813,12303.9265194,12318.57740951,.36799999,7434.31697583,7886.28174901,7.16611831,4058.32595433,5890.63690114,1774,54219.25742
05/30/2024 09:00:14,N,30229.18483459,36564.97148728,19325.91024589,12651.97667873,12656.66424544,.69999996,8247.50998783,8315.47622489,7.16611831,3886.78556019,5784.28106331,1788,54986.88816
05/30/2024 09:15:13,N,30688.64728698,36535.53782343,19362.47489356,12971.43184705,13021.36025424,.1,8456.11197915,8902.49857106,7.16611831,3858.43498978,5653.3306927,1759,55969.88396
05/30/2024 09:30:09,N,30651.44568083,36475.00258374,19338.4266262,12969.16079089,13033.77387043,.1,8763.94329807,9361.46144029,7.16611831,3816.29420638,5646.65532851,1759,56420.78716
05/30/2024 09:45:09,N,31504.83510335,36247.52419972,19272.76903152,12943.33849434,13081.62427823,.1,8924.05816413,9306.79512836,8.63611821,3857.54450611,5692.6903789,1764,56758.21675
05/30/2024 10:00:13,N,31229.00341185,36013.25114703,19282.09817028,13601.96904998,13726.32556694,.1,9132.74137341,9539.81678903,24.78611831,3900.95554389,5862.09090254,1763.69000003,57744.9718
05/30/2024 10:15:08,N,30842.34357055,35922.42472171,19258.49598884,14450.63802266,14595.82294178,.1,9489.53609895,10103.94488954,8.50611822,3891.1953255,5709.42510252,1759.004,58732.60516
05/30/2024 10:30:10,N,31005.59562939,36206.05348038,19402.6146717,14971.47276822,15109.36290947,.1,9647.75178368,10255.15499414,7.16611831,3833.46433116,5802.88147544,1764,59379.10921
05/30/2024 10:45:07,N,30877.50285047,36090.23965835,19400.51620674,15301.00903648,15430.15791112,8.54099921,10086.96797976,10760.59565649,7.16611831,3890.00227178,5870.2726345,1796,60196.35979
05/30/2024 11:00:12,N,30864.14401104,36284.47238373,19496.25526809,15467.90866152,15661.28712085,.1,10390.51244401,10822.24044102,7.16611831,3990.98277949,5773.35502171,1818,60483.97281
05/30/2024 11:15:09,N,31077.04919715,36577.70481181,19732.28037643,15417.22940382,15556.19615361,.1,10651.80948158,11186.15372687,7.16611831,4076.12887807,5995.57395672,1936,61045.66759
05/30/2024 11:30:10,N,31113.47573111,36631.90698242,19739.90602874,15421.96681953,15485.39831318,3.55099991,11099.58119784,11240.20718012,7.16611831,4036.67099989,5996.60553765,1935,61527.93646
05/30/2024 11:45:10,N,29674.04324078,36840.36889123,19921.56685829,15879.51546045,15963.43674715,7.93999967,11564.65662625,11625.33083012,7.16611831,4050.1251195,5789.94634938,1985,61322.34799
05/30/2024 12:00:12,N,31135.62444048,37508.61415004,20247.71264076,16169.16308004,16231.46932,.13609739,11446.1933436,11760.53738734,7.16611831,3979.73546354,5799.15874028,1810,62545.9992
05/30/2024 12:15:10,N,30514.40323349,37653.46622014,20382.45272827,16758.78616615,16822.91839351,2.62599986,11950.89429381,12330.8492594,7.16611831,3978.30375827,5829.2766602,1810,63256.48309
05/30/2024 12:30:09,N,31720.4894342,37757.91047453,20356.09428596,16772.90513208,16885.46991789,3.24899984,11500.81403264,11717.23259362,7.16611831,4021.03305086,5769.6783111,1951,63539.80542
05/30/2024 12:45:10,N,30940.78016297,37846.85730099,20386.44055747,17761.56041663,17860.0210654,.1,11711.57872644,12166.12868777,8.76611833,4062.07478872,5782.89354681,1774,64438.32243
05/30/2024 13:00:14,N,31096.10503678,37673.0803349,20882.53845024,18337.10370995,18504.92418029,.1,11496.82100549,12995.26927056,7.16611831,4207.81618027,5688.91420722,1784,64887.6926
05/30/2024 13:15:10,N,30516.95162203,37691.31369733,20487.13281059,18307.30198212,18595.0846283,.1,12649.49501261,13290.98333963,8.86611835,4170.94584546,5668.71703457,1780,65410.69412
05/30/2024 13:30:10,N,32639.46319834,38133.1531856,20750.2023983,16713.77208712,17246.22122716,.1,12665.93781188,12764.5171962,7.16611831,4077.85807611,5679.59606325,1775,65401.77235
05/30/2024 13:45:10,N,33659.59839002,38773.3481369,21139.57851791,15884.46659642,16539.70174413,.1,12646.69232437,12699.0586898,7.16611831,3925.53248973,5683.21549689,1776,65680.94408
05/30/2024 14:00:16,N,31390.49215101,36454.26639795,18703.22462272,15660.84184384,16554.71691745,.1,12487.82847815,12586.00329524,7.16611831,6358.85900989,8410.17188024,4207.01843261,66024.74061
05/30/2024 14:15:13,N,31523.65986929,36352.79664158,18795.84164714,15215.35556019,16210.04420686,5.56799993,13042.89959015,13212.38193669,7.16611831,6486.89587005,8218.8165766,4220.05676269,66256.7253
05/30/2024 14:30:13,N,32053.47489022,36415.07844781,18726.0619049,15336.37971711,16384.02832719,.290564,12724.04194521,12910.60264086,7.16611831,6428.5438773,8230.22783842,4220.29663085,66235.55315
05/30/2024 14:45:11,N,32126.26355176,36246.8649671,19012.77760696,15438.72483742,16403.74821311,.1,12508.09022913,12847.87194775,7.16611831,6556.08921824,8287.47346949,4258.57788085,66341.19132
05/30/2024 15:00:16,N,33463.45907474,36413.98982214,19652.61689758,15013.46392619,15866.19191318,.1,11313.33010184,11542.43823325,7.16611831,7105.54506507,8251.24073004,4277.7157073,66374.29718
05/30/2024 15:15:11,N,34327.10952802,36977.66954612,19862.08291149,14336.10759846,15344.78024776,.1,10894.6662572,11004.34550601,7.16611831,6771.37263033,8241.79782445,4249.47434043,65836.10664
05/30/2024 15:30:10,N,35031.5349845,37280.03355169,20158.66399097,13953.84008038,14940.92555928,.1,10488.57122492,10692.44643959,7.16611831,6853.93439547,8222.2497628,4246.32944297,65942.51368
05/30/2024 15:45:11,N,35279.85043125,37062.57134008,20271.03337764,13858.18320589,14642.59809053,.1,9555.11725538,9842.95424288,7.16611831,7177.24729068,8295.62983542,4280.12717247,65372.12724
05/30/2024 16:00:15,N,36230.33716776,38077.64724302,21317.36367321,13456.84175524,14581.4836441,.28999999,8890.26104749,9250.42173071,7.16611831,6912.96743379,8504.44906103,4320.07678222,65137.2232
05/30/2024 16:15:11,N,35794.07172478,38111.59820151,21288.99115753,13144.35336866,14371.25099077,.1,9709.35107417,9831.89585109,7.16611831,6737.46297827,8475.38288801,4320.82507324,65230.00136
05/30/2024 16:30:10,N,36063.35701856,38021.81226015,21079.3848257,12773.70696626,14089.21133409,.1,9468.62506127,9668.47652297,7.16611831,6883.43739267,8510.46494781,4326.88024902,64895.72656
05/30/2024 16:45:11,N,36225.29400051,38005.322788,21030.15848636,12821.47521524,14106.73947172,.1,9348.60305997,9540.40703279,7.16611831,6910.38262133,8513.93717718,4333.21462404,64904.83301
05/30/2024 17:00:13,N,35414.50497781,37636.65959477,20649.88524687,13125.95742482,14550.13046696,.1,8796.28203898,8869.67685424,7.16611831,6756.9157023,8477.6927649,4335.87792968,64199.27979
05/30/2024 17:15:12,N,35460.78409455,38489.86159515,20564.81201648,13405.36784097,14855.16330989,.1,8504.37532894,8543.41934673,7.16611831,6759.18131428,8415.55762448,4334.49877929,63917.38392
05/30/2024 17:30:10,N,35688.93188769,38295.78700256,20188.47991085,13433.5472289,14808.49308791,.12293705,8350.19420298,8333.59250725,7.17011831,6760.55311335,8384.10967507,4334.08251953,63919.88321
05/30/2024 17:45:10,N,36183.85382089,38516.50649118,20195.93708705,13188.89541996,14565.6982919,.1,7856.58820793,7861.54177353,7.16611831,6782.74538048,8376.84267976,4333.51513671,63659.26366
05/30/2024 18:00:15,N,35991.72163868,39304.1660273,20431.33329296,13322.04200085,14829.38285645,.1,7303.6600668,7303.68289233,7.17011831,6748.8941949,8313.57875564,4361.58666992,63208.30929
05/30/2024 18:15:10,N,35707.71405298,39531.66100144,20533.06663036,13800.04410988,15371.94712835,.1,6123.06412068,6122.15027084,7.16611831,6730.5904936,8118.3266921,4300.85290527,62157.41688
05/30/2024 18:30:10,N,36086.15317288,40029.80962777,20502.60869693,14196.60324034,15685.49997804,.1,5268.5995889,5268.5995889,7.16611831,6666.31922006,8090.48471403,4300.74041366,61954.89909
05/30/2024 18:45:10,N,36318.52001026,40001.02713322,20537.62714672,14165.30408892,15580.62963601,.1,4439.62456402,4439.62456402,7.16611831,6678.64595256,8085.53899076,4298.6977539,61396.60942
05/30/2024 19:00:13,N,36571.83465983,39973.23934388,20715.48878002,14367.7287032,15643.03701174,.1,3676.39465928,3676.43063017,7.2671183,6763.77889097,8413.47819116,4306.63232421,60961.77423
05/30/2024 19:15:10,N,36126.11218396,39901.63391661,20686.61573696,14650.20164102,15916.16601651,.1,2980.93963619,2980.93963619,7.16611831,6605.66017141,8644.37841418,4299.694458,60267.88337
05/30/2024 19:30:11,N,35793.38345735,39865.30777001,20773.37677097,15361.44881421,16518.86142218,.56499997,2316.56786284,2316.56786284,6.86611829,6635.17416859,8677.09469033,4310.67863343,59984.88949
05/30/2024 19:45:11,N,35729.33015784,39369.39990115,20598.71716403,15887.92383611,16773.06227791,.1,1606.0711536,1606.07271592,6.36611829,6676.30442548,8684.76301002,4325.41816902,59597.29343
05/30/2024 20:00:14,N,36058.4081844,39216.59229683,20511.05399036,15735.8447335,16285.36523619,.17344076,878.86745377,878.86745377,6.16611831,7375.39671084,8718.11304664,4316.64822006,59601.37606
05/30/2024 20:15:10,N,36137.713519,39224.56503582,20508.11060047,15736.91481908,16420.47991951,.17344076,385.45657959,385.46048559,6.26613966,7457.84320569,8774.99954628,4280.72103905,59497.29793
05/30/2024 20:30:10,N,36176.30429015,39230.23940515,20895.58775615,15867.16822704,16349.00515311,.17344076,138.26167446,138.2807612,6.00001,7343.94863448,8770.14090967,4281.81140136,59265.80232
05/30/2024 20:45:10,N,35980.67292462,39187.91380643,20892.20537281,15532.93653807,16005.51880773,.17344076,38.1723101,39.01167924,1.50410999,7204.81093026,8747.63892984,4275.03918457,58598.21589
05/30/2024 21:00:14,N,35997.93402308,39017.38977241,20592.02294445,14920.08691056,15435.45481999,.17344076,31.76493486,31.7842296,.000218,7338.87254015,8852.88134908,4261.41318178,58112.08408
05/30/2024 21:15:10,N,35184.22816299,38987.81242465,20467.57695102,15500.46257266,16204.13609752,.1,31.24074363,31.25983037,.00001,6552.26819428,9071.88420581,4253.8540039,57757.0666
05/30/2024 21:30:10,N,33985.06454101,38787.50566291,20140.82916736,16604.26563179,17265.86858475,.1,.70915054,.73723728,.00001,6615.73771887,9136.20432066,4263.50256347,57268.05982
05/30/2024 21:45:10,N,32779.36985178,38065.78516423,19664.71923196,17272.32967331,17692.57021381,.48999998,.64619369,.66531043,.00001,6581.41155023,9043.34921383,4258.68957519,56995.76431
05/30/2024 22:00:17,N,32395.99881549,38225.69162321,18971.76779747,16892.78785807,17489.33332527,.1,.63581715,.65493389,.00001,6528.10598505,8682.94958591,4204.0291748,55972.26533
05/30/2024 22:15:10,N,32297.63036424,37504.67923069,18597.76130867,16271.38677038,16888.65431835,1.17599997,.63737347,.65649021,.00001,6703.13881154,8663.36753523,4208.33451867,55120.31462
05/30/2024 22:30:11,N,32403.52960515,37117.76424503,18491.73200511,15049.28266813,15784.44541838,.1,.66266885,.68178559,.00901,7240.10220416,8626.09728002,4174.96386718,54576.0922
05/30/2024 22:45:10,N,31404.98564318,36341.35544729,18034.93945598,15655.0306657,16528.15946549,.1,.71306212,.73217886,.00901,6415.48644213,8610.534621,4168.69018554,53705.91667
05/30/2024 23:00:13,N,31399.47397832,36411.22781085,17799.21062755,15863.75895792,16731.14421391,.1,.90618168,.92529841,.00901,6572.79780284,8258.35579431,4177.6977539,53418.17337
05/30/2024 23:15:11,N,29839.74039513,35782.41298747,17625.09012222,16079.47406102,17085.42621423,.1,.669943,.68905974,.00901,6390.08786308,8523.90360522,4241.14978027,52818.61022
05/30/2024 23:30:09,N,28211.35098406,35688.92463946,17538.37651062,16908.05172231,17825.76970723,.1,.68693988,.70605662,.00901,6444.61619091,8516.68855869,4239.57910156,52109.0943
05/30/2024 23:45:10,N,26605.17412287,35660.38765263,17461.65456008,17804.13911198,18480.65155052,.024,.67593575,.69505249,.00901,6449.71876203,8531.51239216,4239.522583,51159.69255
