SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/30/2024 00:00:15,N,.00263214,1235.47290396,6.55303419
05/30/2024 00:15:10,N,.00263214,1237.04741787,8.11078758
05/30/2024 00:30:10,N,.00263214,1236.91429829,7.72166843
05/30/2024 00:45:11,N,.00263214,1235.3650465,6.17241663
05/30/2024 01:00:15,N,.00263214,749.66258645,4.76995429
05/30/2024 01:15:10,N,.00263214,750.74910068,5.85646853
05/30/2024 01:30:11,N,.00263214,750.96382236,6.07119021
05/30/2024 01:45:10,N,.00263214,752.28488898,7.39225683
05/30/2024 02:00:14,N,.00263214,754.320791,36.63115911
05/30/2024 02:15:10,N,.00263214,751.62156891,33.8864377
05/30/2024 02:30:09,N,.00263214,751.9085853,34.21895341
05/30/2024 02:45:10,N,.00263214,750.23517775,32.49954633
05/30/2024 03:00:16,N,.00263214,751.451267,9.23463468
05/30/2024 03:15:10,N,.00263214,751.64020371,9.39957218
05/30/2024 03:30:09,N,.00263214,749.35633635,7.10770444
05/30/2024 03:45:11,N,.00263214,748.731992,6.52821438
05/30/2024 04:00:15,N,.00263214,749.12708997,5.40545849
05/30/2024 04:15:09,N,.00263214,747.71989589,3.99526416
05/30/2024 04:30:11,N,.00263214,747.01963162,3.3
05/30/2024 04:45:09,N,.00263214,758.0587666,14.34213428
05/30/2024 05:00:12,N,.00263214,708.26172518,12.0450922
05/30/2024 05:15:09,N,.00263214,710.88082766,14.66719493
05/30/2024 05:30:09,N,.00263214,703.85346245,8.03982982
05/30/2024 05:45:08,N,.00263214,697.15579903,3.65016696
05/30/2024 06:00:13,N,.00263214,1075.21963071,3
05/30/2024 06:15:09,N,.00263214,1069.10162937,3
05/30/2024 06:30:09,N,.00263214,1068.52563011,3
05/30/2024 06:45:09,N,.00263214,1068.53562939,3
05/30/2024 07:00:12,N,.00263214,542.8196305,17.3
05/30/2024 07:15:10,N,.00263214,544.49496889,19.03433744
05/30/2024 07:30:09,N,.00263214,545.5810599,17.64742793
05/30/2024 07:45:09,N,.00263214,549.16320729,18.76257567
05/30/2024 08:00:11,N,.00263214,723.95263504,5.4
05/30/2024 08:15:08,N,.00263214,724.50642734,6.11038171
05/30/2024 08:30:07,N,.00263214,718.68763446,3.44862
05/30/2024 08:45:08,N,.00263214,721.33799529,6.83936085
05/30/2024 09:00:14,N,.00263214,587.35963988,23.50311855
05/30/2024 09:15:13,N,.00263214,582.37963956,10.43053772
05/30/2024 09:30:09,N,.00263214,584.98053288,11.34245146
05/30/2024 09:45:09,N,.00263214,583.78863167,17.248
05/30/2024 10:00:13,N,.00263214,823.75590443,47.5978741
05/30/2024 10:15:08,N,.00263214,823.22898316,40.0897621
05/30/2024 10:30:10,N,.00263214,823.73223519,40.05861423
05/30/2024 10:45:07,N,.00263214,823.7879889,42.78685006
05/30/2024 11:00:12,N,.00263214,832.58962368,52.72881589
05/30/2024 11:15:09,N,.00263214,837.16194558,55.28799865
05/30/2024 11:30:10,N,.00263214,838.02332043,53.12738343
05/30/2024 11:45:10,N,.00263214,838.78512883,53.47015681
05/30/2024 12:00:12,N,.00263214,987.30940079,41.05443953
05/30/2024 12:15:10,N,.00263214,987.11422562,40.8746443
05/30/2024 12:30:09,N,.00263214,983.33905959,149.47497876
05/30/2024 12:45:10,N,.00263214,981.66352248,48.45386125
05/30/2024 13:00:14,N,.00263214,616.185745,45.74399321
05/30/2024 13:15:10,N,.00263214,617.07342553,47.49479394
05/30/2024 13:30:10,N,.00263214,618.02271676,42.12614449
05/30/2024 13:45:10,N,.00263214,616.40890145,41.81124002
05/30/2024 14:00:16,N,.00263214,683.4664011,42.17489103
05/30/2024 14:15:13,N,.00263214,682.52984726,45.94171709
05/30/2024 14:30:13,N,.00263214,681.18890944,39.89778842
05/30/2024 14:45:11,N,.00263214,681.02463078,43.63134006
05/30/2024 15:00:16,N,.00263214,730.25563073,12.78516002
05/30/2024 15:15:11,N,.00263214,730.22888243,.82463133
05/30/2024 15:30:10,N,.00263214,728.20330193,3.08448162
05/30/2024 15:45:11,N,.00263214,726.12041765,1.72980754
05/30/2024 16:00:15,N,.00263214,882.00933182,134.93990093
05/30/2024 16:15:11,N,.00263214,879.57996153,135.29832128
05/30/2024 16:30:10,N,.00263214,876.75077271,138.4089225
05/30/2024 16:45:11,N,.00263214,885.45829463,147.18434441
05/30/2024 17:00:13,N,.00263214,937.95662522,158.08092516
05/30/2024 17:15:12,N,.00263214,932.59892192,150.47939229
05/30/2024 17:30:10,N,.00263214,934.17962184,152.22116108
05/30/2024 17:45:10,N,.00263214,937.80291488,155.42939
05/30/2024 18:00:15,N,.00263214,467.59163334,58.78740002
05/30/2024 18:15:10,N,.00263214,474.17763352,69.87191001
05/30/2024 18:30:10,N,.00263214,476.00963425,72.17558994
05/30/2024 18:45:10,N,.00263214,479.23763325,70.74300001
05/30/2024 19:00:13,N,.00263214,1160.33263352,30.10385999
