SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/30/2024 03:30:09,N,6111.89312927,9213.24476431,4587.96539306,57.24366378,57.24366378,0,281.34112548,559.14999961,278,6529.0343
05/30/2024 03:45:11,N,6122.08386994,9212.74268482,4586.664505,58.84970474,58.84970474,0,270.63919258,549.14999961,268,6504.54399
05/30/2024 04:00:15,N,6130.05052375,9191.70118473,4587.11309051,58.26772689,58.26772689,0,267.52474784,550.1099987,266,6492.41086
05/30/2024 04:15:09,N,6128.61768868,9190.94868229,4586.8649826,58.76462554,58.76462554,0,275.40310895,551.37999725,269,6520.85737
05/30/2024 04:30:11,N,6344.3246566,9190.66140268,4590.24629211,43.4514122,43.4514122,0,269.8823322,549.39999771,267,6665.25909
05/30/2024 04:45:09,N,6400.33410393,9190.10434196,4609.05714416,50.75500488,50.75500488,0,272.85287731,551.30999755,269,6770.69981
05/30/2024 05:00:12,N,6419.07010945,9283.30180595,4608.2322998,58.09205627,58.09205627,0,265.629628,547.20999908,263,6744.84711
05/30/2024 05:15:09,N,6930.19899231,9281.49081943,4606.56169891,53.22665405,53.22665405,0,266.46047484,541.22999954,257,7058.41856
05/30/2024 05:30:09,N,7253.88023388,9267.73642776,4607.37179565,53.93263626,53.93263626,0,267.36740267,547.25,263,7339.94765
05/30/2024 05:45:08,N,7656.05018816,9263.68342588,4604.85562133,43.65110778,43.65110778,0,260.98948787,540.26000213,256,7760.60888
05/30/2024 06:00:13,N,8027.21530708,9191.72476194,4609.24539184,45.7630577,45.7630577,0,276.25003528,400.75999832,263,8115.93929
05/30/2024 06:15:09,N,8300.49320012,9185.31360529,4728.87680816,49.89037704,49.89037704,0,270.12757968,394.82999801,257,8426.26118
05/30/2024 06:30:09,N,8511.91077591,9167.18406813,4728.6169815,41.64986038,41.64986038,0,269.32825851,394.73999977,255,8678.6853
05/30/2024 06:45:09,N,8683.28460859,9022.36312058,4729.68328857,52.21033859,52.21033859,0,264.88180732,400.69000053,261,8983.71779
05/30/2024 07:00:12,N,8729.74146505,8994.07136676,4728.18374633,61.39639663,61.39639663,0,260.35451221,377.71999931,258,9068.50385
05/30/2024 07:15:10,N,8913.22011507,9203.51526927,4792.25326538,66.60622406,66.60622406,0,260.76682567,377.76000022,258,9253.00657
05/30/2024 07:30:09,N,9094.46430712,9364.7884457,4792.8863449,58.94335174,58.94335174,0,255.82145977,373.70999717,254,9391.30123
05/30/2024 07:45:09,N,9449.98561409,9707.1396675,4792.42222595,39.98425292,39.98425292,0,255.90962886,373.69000053,254,9721.26337
05/30/2024 08:00:11,N,9568.50411884,9628.50638579,4786.42727661,41.99311447,41.99311447,0,256.81158733,326.98999977,254,9917.38162
05/30/2024 08:15:08,N,9665.95648903,9764.25781058,4784.28654479,56.46709442,56.46709442,0,258.64516544,327.2899971,256,10068.30941
05/30/2024 08:30:07,N,9755.43397152,9931.71807622,4783.98488616,57.63953399,57.63953399,0,256.97519779,338.82999801,254,10100.03989
05/30/2024 08:45:08,N,9410.10724418,9889.58627127,4785.08500671,57.98442459,57.98442459,0,266.20600247,341.63999938,257,9913.9596
05/30/2024 09:00:14,N,9278.27826701,9958.88710688,4802.94746398,61.97874832,61.97874832,0,257.46681118,362.14999866,254,9680.94722
05/30/2024 09:15:13,N,9577.17565635,10035.68097829,4832.78631591,62.73449325,62.73449325,0,227.27228641,333.36999988,225,9832.08005
05/30/2024 09:30:09,N,9420.16170937,9985.31572246,4832.15026855,69.15516662,69.15516662,0,227.10298633,332.32000064,225,9878.14877
05/30/2024 09:45:09,N,9498.72150839,9883.62748479,4832.7169342,55.41276168,55.41276168,0,232.48675346,338.17999744,230,9686.83559
05/30/2024 10:00:13,N,9751.07137687,10153.13009404,4820.31617736,38.28417587,38.28417587,0,233.35683524,314.03999698,230.59000003,10069.39156
05/30/2024 10:15:08,N,9601.93204148,10165.96088456,4787.10007476,41.32672882,41.32672882,0,228.68430328,309.45399694,226.004,9970.21892
05/30/2024 10:30:10,N,9652.06346922,10169.65964603,4789.31258392,33.04494857,33.04494857,0,233.32500938,314.98999786,231,9808.7479
05/30/2024 10:45:07,N,9716.00663274,10171.98831796,4786.97325897,42.60681152,42.60681152,0,284.11722004,367.16999816,263,9955.26059
05/30/2024 11:00:12,N,9690.9876054,10234.50157927,4787.02355194,37.85771942,37.85771942,0,313.6381948,397.63999652,286,9938.84818
05/30/2024 11:15:09,N,9721.48636652,10273.72149753,4818.21349334,45.93692398,45.93692398,0,388.16916131,580.57999897,404,10123.91819
05/30/2024 11:30:10,N,9646.00903437,10245.15641688,4818.46108245,51.11939239,51.11939239,0,373.42332363,576.15999507,403,10162.13312
05/30/2024 11:45:10,N,9255.18048578,10322.47850131,4976.11751556,47.8091278,47.8091278,0,287.30257272,388.58999538,278,9714.07483
05/30/2024 12:00:12,N,9651.12972443,10338.88762378,5002.94088745,44.47371673,44.47371673,0,289.73126554,410.63999843,278,9840.03922
05/30/2024 12:15:10,N,9900.55694051,10559.8448944,5116.2258377,40.91807937,40.91807937,0,293.18960505,409.78999996,278,10163.56576
05/30/2024 12:30:09,N,10195.70519404,10706.68076562,5207.25454711,50.30135726,50.30135726,0,249.56349658,356.35999965,244,10217.86616
05/30/2024 12:45:10,N,10164.3305628,10679.99456333,5208.07851409,50.47373199,50.47373199,0,245.53173869,360.33000087,242,10388.15342
05/30/2024 13:00:14,N,10437.05599741,10763.94675587,5240.75360107,44.47410202,44.47410202,0,281.14498567,513.36000776,252,10703.08148
05/30/2024 13:15:10,N,10492.43390025,10738.96060895,5271.58000946,47.64958953,47.64958953,0,323.43323421,503.69000625,248,10824.28701
05/30/2024 13:30:10,N,10983.29022621,11280.35073279,5528.37035369,50.78129196,50.78129196,0,338.47567009,499.63000488,243,11323.52737
05/30/2024 13:45:10,N,11165.02082768,11765.84077167,5895.81476593,52.95747375,52.95747375,0,254.76795053,500.00000381,244,11542.23441
05/30/2024 14:00:16,N,11215.80058444,11900.5688691,5964.46037292,53.50980758,53.50980758,0,278.97589731,509.27000617,270,11456.77323
05/30/2024 14:15:13,N,11071.24382576,11754.19783591,5863.25871276,58.09883117,58.09883117,0,362.48529888,523.09000587,283,11567.94326
05/30/2024 14:30:13,N,11363.6503941,11856.87463474,5816.852005,60.23931884,60.23931884,0,287.14223666,522.67000389,283,11610.36886
05/30/2024 14:45:11,N,11361.23727326,11875.88599061,6066.94480895,68.53475952,68.53475952,0,343.50401076,579.77000617,322,11728.32674
05/30/2024 15:00:16,N,11586.22106957,11918.55637311,6138.12625885,65.88833618,65.88833618,0,420.20423412,510.19000053,326,11924.98191
05/30/2024 15:15:11,N,11682.92758698,12029.34046505,6346.62139129,75.06593322,75.06593322,0,328.21877042,490.12000083,306,12101.3287
05/30/2024 15:30:10,N,11799.88675489,12052.34350966,6378.69552612,80.56483459,80.56483459,0,348.944947,486.7500019,304,12197.29484
05/30/2024 15:45:11,N,11996.36408978,12251.14884185,6348.80747222,72.91482543,72.91482543,0,464.71805191,537.96000099,338,12559.92924
05/30/2024 16:00:15,N,12227.75720755,12398.07994436,6756.43927383,94.80624389,94.80624389,0,397.19857597,498.51000022,342,12734.9455
05/30/2024 16:15:11,N,12328.52378679,12604.1761875,6721.94967651,105.52307891,105.52307891,0,369.10956001,499.14999961,343,12840.61566
05/30/2024 16:30:10,N,12349.62634333,12566.41905736,6720.04925346,110.76174926,110.76174926,0,373.75102615,503.19999885,347,12809.78514
05/30/2024 16:45:11,N,12163.78269565,12464.13546109,6753.75789642,110.5585556,110.5585556,0,376.21595191,506.12999916,349,12653.67799
05/30/2024 17:00:13,N,11890.82548426,12068.64119934,6534.1216278,101.99762725,101.99762725,0,381.80913829,643.44999885,354,12388.65483
05/30/2024 17:15:12,N,11603.56179789,11859.2568407,6538.01796722,105.04405212,105.04405212,0,378.48860192,641.40999794,352,12088.3546
05/30/2024 17:30:10,N,11827.7408871,12032.97277568,6585.79373168,97.60551452,97.60551452,0,385.08587718,640.39999961,351,12262.32115
05/30/2024 17:45:10,N,12045.80427799,12189.65604209,6587.15641021,107.12400054,107.12400054,0,421.79228432,637.52999687,351,12553.41684
05/30/2024 18:00:15,N,11978.41348552,12179.58856534,6801.93914794,88.29393005,88.29393005,0,380.63731193,605.8599987,355,12358.09953
05/30/2024 18:15:10,N,11686.54901726,11952.94127607,6805.84449768,104.98285675,104.98285675,0,328.37532091,404.24999809,293,12086.91448
05/30/2024 18:30:10,N,11368.06674042,11604.37122057,6807.91256713,112.90799713,112.90799713,0,297.89962005,406.789999,295,11770.91469
05/30/2024 18:45:10,N,11285.77043273,11487.99729632,6810.20220947,113.56621551,113.56621551,0,294.25878906,404.6099987,293,11668.14921
05/30/2024 19:00:13,N,11266.4777471,11432.07045805,6925.07955932,108.07414245,108.07414245,0,299.29399919,403.88999748,290,11598.40779
05/30/2024 19:15:10,N,11134.20270932,11358.22016474,6899.72904205,117.21524047,117.21524047,0,291.50557821,399.87999534,286,11551.63143
05/30/2024 19:30:11,N,11064.20944127,11307.94002762,6901.30646514,117.22451019,117.22451019,0,289.78603647,398.71599458,285.03599999,11482.11627
05/30/2024 19:45:11,N,10981.11133066,11209.1414254,6900.98566436,95.08200073,95.08200073,0,290.62648442,399.61999893,286,11421.238
05/30/2024 20:00:14,N,10767.09621689,11078.75533949,6803.52331542,88.92295837,88.92295837,0,340.16977834,410.56999731,281,11146.47073
05/30/2024 20:15:10,N,10784.14163922,11071.73993071,6803.16724395,67.46141052,67.46141052,0,325.23472631,398.41000127,280,11175.80075
05/30/2024 20:30:10,N,10715.88374367,11070.02758415,7195.09950256,64.10171508,64.10171508,0,365.4770143,404.21999788,283,11156.58086
05/30/2024 20:45:10,N,10671.58272452,11013.55093487,7179.79322814,57.97457122,57.97457122,0,358.46016119,398.69000101,277,11068.45145
05/30/2024 21:00:14,N,10743.96737148,11152.96981295,6968.90848541,56.12497329,56.12497329,0,324.6548531,400.77999687,278,11136.41225
05/30/2024 21:15:10,N,10645.40959186,11120.58411701,6840.52970123,60.42801284,60.42801284,0,281.56375122,401.3999958,279,11008.20848
05/30/2024 21:30:10,N,10403.01768236,11020.50492628,6638.88702774,71.07170867,71.07170867,0,290.98409652,411.67999839,289,10844.83431
05/30/2024 21:45:10,N,10105.14097479,10885.81521268,6503.30118501,86.41349792,86.41349792,0,284.89966964,405.56999778,283,10668.4455
05/30/2024 22:00:17,N,10161.6100736,10692.87837608,5953.35930252,76.07494354,76.07494354,0,292.26935243,458.06999778,285,10399.19855
05/30/2024 22:15:10,N,10117.10104646,10342.95991333,5783.89567565,94.90076446,94.90076446,0,294.45219671,441.45299744,289.90300011,10459.75627
05/30/2024 22:30:11,N,10155.95805534,10391.17225512,5786.98910522,121.93092346,121.93092346,0,296.33116245,407.52999877,256,10494.21043
05/30/2024 22:45:10,N,10046.13057089,10342.50680407,5784.57551574,121.307518,121.307518,0,252.42721462,402.22999382,249,10432.85141
05/30/2024 23:00:13,N,9919.0866257,10298.6819845,5698.84426116,104.12799072,104.12799072,0,293.98553943,447.05999565,259,10366.83723
05/30/2024 23:15:11,N,9551.74669025,10126.13173302,5657.53659057,116.34152221,116.34152221,0,254.10289192,438.80999946,252,10135.81957
05/30/2024 23:30:09,N,9016.15723948,10038.89333733,5569.33212661,137.93032836,137.93032836,0,275.38429808,438.90999984,252,9821.5983
05/30/2024 23:45:10,N,8175.57815518,9984.66521891,5527.60094451,138.91192626,138.91192626,0,280.07492446,444.01999855,252,9012.00821
