SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/30/2024 12:00:12,N,11011.83130538,12865.66115832,4894.52822035,3640.77830082,3641.68388992,0,3439.08235449,4110.4799385,1482,18130.95792
05/30/2024 12:15:10,N,11009.55026292,13055.31741094,4916.98430365,3704.89271944,3705.96778833,0,3430.48925056,4133.28903961,1482,18108.10781
05/30/2024 12:30:09,N,11223.82470917,12842.31983971,4789.99325484,3717.76982647,3731.15220028,0,3438.54327546,4128.76886558,1482,18341.98225
05/30/2024 12:45:10,N,11291.1298623,13032.6782565,4802.45656889,4064.7208665,4149.00659328,0,3535.51154213,4139.6576395,1482,19000.0163
05/30/2024 13:00:14,N,10806.68404102,12942.12323307,4841.97693937,4529.76653867,4703.99252945,0,3658.74890248,4197.3460679,1482,19168.56185
05/30/2024 13:15:10,N,10907.06882094,13092.92283701,4839.19142454,4743.29608207,5022.56777817,0,3606.36331648,4189.3322153,1482,19302.93421
05/30/2024 13:30:10,N,11374.56112599,12885.5522232,4869.3950302,4556.05914053,5007.9322527,0,3510.18536673,4203.31795251,1482,19019.35884
05/30/2024 13:45:10,N,11783.61387395,12963.01886963,4873.21966665,4242.16168886,4864.04723364,0,3456.06078616,4208.18620359,1482,19446.18563
05/30/2024 14:00:16,N,11978.5259939,13235.18718933,4892.06880873,4206.17940574,5034.44841533,0,3461.60758889,4404.78765487,1482,19560.77733
05/30/2024 14:15:13,N,12113.82808113,13577.28752684,5083.22199362,4226.35696011,5150.62420064,0,3457.30793506,4406.80558109,1482,19730.22717
05/30/2024 14:30:13,N,12312.31215628,13560.9908266,5056.23583334,4142.03223681,5174.03591799,0,3494.24871445,4419.73991346,1482,19801.81239
05/30/2024 14:45:11,N,12469.2629876,13461.90149116,5110.22850531,4386.26896023,5340.88798546,0,3569.90815646,4422.06157016,1482,20182.41899
05/30/2024 15:00:16,N,12654.52357052,13400.22140788,5270.52912253,4626.77844059,5460.19165718,0,3898.80686346,4378.04399967,1489.83999967,21030.64886
05/30/2024 15:15:11,N,12881.41849469,13628.00863957,5408.44887846,4423.83245587,5423.44792819,0,3665.50747647,4386.23820157,1482,20763.04096
05/30/2024 15:30:10,N,13077.73081757,13862.29194509,5495.56882971,4609.22734355,5590.00978231,0,3769.89022373,4384.25961995,1482,21390.45422
05/30/2024 15:45:11,N,13221.00591956,13781.91797911,5574.64116591,4850.57426929,5631.62889575,0,3942.23813271,4382.24685168,1482,21763.08042
05/30/2024 16:00:15,N,13719.18762587,14434.73466205,5820.21002501,4658.39420723,5779.05832624,0,3713.15280137,4488.27957439,1526,21832.79623
05/30/2024 16:15:11,N,13670.47571658,14587.3110454,5823.89474886,4596.19855308,5819.05123424,0,3647.07873167,4473.21747106,1526,22023.2491
05/30/2024 16:30:10,N,13616.68470453,14479.970654,5634.05392187,4451.84990763,5762.96265673,0,3751.25914201,4483.36250722,1526,21742.30397
05/30/2024 16:45:11,N,13564.34396076,14400.48904299,5571.83570593,4629.22797089,5910.43694859,0,3744.79434744,4475.47785401,1526,21660.50034
05/30/2024 17:00:13,N,12892.12676286,13893.07532238,5483.76598662,4737.95811247,6158.24094176,0,3714.53788126,4325.66479578,1527,21401.13242
05/30/2024 17:15:12,N,12551.84128778,13655.83618378,5466.43196982,4884.28053188,6329.68342685,0,3723.74702502,4319.80355358,1527,21066.6374
05/30/2024 17:30:10,N,12702.24847137,13598.56147979,5472.7862789,5043.26023507,6363.02804112,0,3715.49917851,4287.20316123,1527,21109.17653
05/30/2024 17:45:10,N,12674.30149029,13516.47392033,5478.41529196,5115.26031804,6417.61104512,0,3709.31161607,4279.74526119,1527,21378.58065
05/30/2024 18:00:15,N,12452.98053955,13488.01994894,5494.61293715,5176.70842862,6652.66471695,0,3677.2532416,4417.99908471,1551,21403.14989
05/30/2024 18:15:10,N,12141.44032573,13311.40149807,5600.77334326,5104.53314447,6640.08127164,0,3708.3490431,4418.09978508,1551,20876.55321
05/30/2024 18:30:10,N,12125.93351935,13293.83368515,5569.0638687,5208.76322746,6666.04529166,0,3688.03360284,4388.53179764,1551.5284996,20836.98774
05/30/2024 18:45:10,N,11912.22902988,12949.78487729,5599.88564795,5153.71282958,6553.88078117,0,3701.1320623,4382.05123686,1551,20748.64399
05/30/2024 19:00:13,N,11679.66862201,12817.75611352,5650.97427099,5163.06491065,6434.79339814,0,3662.81413067,4480.5778625,1564,20409.71677
05/30/2024 19:15:10,N,11325.66652911,12558.83878558,5651.51398581,4950.78196728,6214.62561619,0,3638.77930913,4435.30490756,1561,19858.51657
05/30/2024 19:30:11,N,11109.31747739,12367.18190091,5651.71930998,4948.4425593,6103.40687376,.46499997,3634.31297602,4436.00127482,1571.8302555,19616.81384
05/30/2024 19:45:11,N,10893.11062645,11964.74388884,5567.17798918,5120.39148616,6004.65711307,0,3677.04524738,4446.01185965,1585.49006843,19472.62285
05/30/2024 20:00:14,N,10921.21323729,11855.99530053,5567.62212294,5309.01470088,5855.6777153,0,3959.86536889,4377.95846343,1581.71267318,19958.62499
05/30/2024 20:15:10,N,10974.86788298,11884.30865384,5568.12966229,5135.12854909,5814.56715345,0,3901.01420517,4371.42145061,1545.80599999,19952.95606
05/30/2024 20:30:10,N,10964.06511378,11886.64145326,5577.78863906,5263.86516952,5743.72334766,0,3801.65205543,4321.12649846,1544,19952.13468
05/30/2024 20:45:10,N,10965.10624098,11896.70968484,5581.19291687,5061.30035448,5528.82854747,0,3717.37057329,4326.69772315,1544,19682.24978
05/30/2024 21:00:14,N,10967.11862087,11874.89797449,5568.07520866,4755.07663965,5266.04277658,0,3731.16760514,4190.16779685,1528.68967103,19314.44997
05/30/2024 21:15:10,N,10833.66428387,11942.59399676,5564.25365066,4633.0894227,5329.51765775,0,3565.66846347,4281.08416724,1521,19116.52405
05/30/2024 21:30:10,N,10436.72890418,11890.92493319,5517.88472175,4813.6654973,5458.42299699,0,3556.5463995,4265.62872648,1521,18755.02974
05/30/2024 21:45:10,N,10057.06129455,11710.17831683,5391.54302024,5192.70629978,5609.28252029,0,3602.50350868,4277.30461406,1521,18748.1926
05/30/2024 22:00:17,N,9560.68570709,11553.83878207,5302.57806968,5129.10808205,5720.63679146,0,3539.57701714,4349.26939225,1465,18546.26663
05/30/2024 22:15:10,N,9557.91383743,11069.90860843,5100.08682823,5214.83899211,5830.02451324,0,3594.67113637,4274.65898859,1465,18365.00984
05/30/2024 22:30:11,N,9472.4100933,10605.53775787,5005.92033004,5176.06202548,5910.01246875,0,3859.38714332,4286.34736609,1465,18521.77695
05/30/2024 22:45:10,N,9071.00567566,10619.5752449,4985.75601577,5245.63816738,6113.97627353,0,3503.63421708,4284.88538599,1465,17863.55429
05/30/2024 23:00:13,N,9061.71380066,10585.89696502,4886.97046279,5284.87693905,6146.05448555,0,3597.85745337,4304.19200325,1464,17819.90423
05/30/2024 23:15:11,N,8722.13668982,10348.43410992,4834.47934722,5406.93019628,6406.67878389,0,3480.31872272,4482.87982881,1533,17667.90303
05/30/2024 23:30:09,N,8257.45264482,10349.00727581,4834.86816406,5456.55461645,6369.4632678,0,3502.86927342,4468.43046116,1533,17347.70355
05/30/2024 23:45:10,N,7727.94145774,10379.68562054,4796.91897583,5932.73481798,6604.56531476,0,3500.14972376,4479.01979708,1533,17058.96514
