SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/30/2024 12:45:10,N,3859.1026268,12715.49542689,4141.25386125
05/30/2024 13:00:14,N,3869.802639,12633.51607584,4082.72081634
05/30/2024 13:15:10,N,3865.802639,12631.10191273,4091.326541
05/30/2024 13:30:10,N,3860.802639,12639.69794428,4080.88896583
05/30/2024 13:45:10,N,3861.802639,12643.31737792,4084.9133875
05/30/2024 14:00:16,N,6291.52106857,15020.47375583,6678.73732056
05/30/2024 14:15:13,N,6304.55939865,15027.41845524,6684.08209708
05/30/2024 14:30:13,N,6304.79926681,15038.82971706,6694.55924853
05/30/2024 14:45:11,N,6311.08051681,15043.7753489,6745.82455486
05/30/2024 15:00:16,N,6312.17834091,15167.10258269,6522.94721141
05/30/2024 15:15:11,N,6291.77697372,15150.09967334,6491.79147705
05/30/2024 15:30:10,N,6288.63207626,15139.35161474,6496.74960918
05/30/2024 15:45:11,N,6290.42980575,15134.93169003,6541.3853503
05/30/2024 16:00:15,N,6339.27941513,15416.65093624,7244.37846961
05/30/2024 16:15:11,N,6340.02770614,15387.58476322,7315.83457168
05/30/2024 16:30:10,N,6346.08288192,15430.86682379,7343.17684757
05/30/2024 16:45:11,N,6348.31725692,15434.33905124,7355.13169139
05/30/2024 17:00:13,N,6354.98055648,15366.39461532,7044.14247614
05/30/2024 17:15:12,N,6353.60140609,15353.59551921,7031.33876729
05/30/2024 17:30:10,N,6353.18514633,15321.69757285,7019.43723288
05/30/2024 17:45:10,N,6352.61776351,15313.37257125,7014.47950216
05/30/2024 18:00:15,N,6602.86841964,15332.31176641,6809.36615364
05/30/2024 18:15:10,N,6606.70624923,15341.91729784,6763.47191001
05/30/2024 18:30:10,N,6383.71455001,15091.4981141,6747.41990682
05/30/2024 18:45:10,N,6382.20038986,15087.39288738,6749.86969004
05/30/2024 19:00:13,N,6390.63496017,15593.91511371,6691.80385999
05/30/2024 19:15:10,N,6386.69709396,15579.88028123,6695.89967999
05/30/2024 19:30:11,N,6386.81501388,15604.53830841,6686.46697996
05/30/2024 19:45:11,N,6387.93073654,15583.34181213,6686.46005974
05/30/2024 20:00:14,N,6383.73818588,16031.08525133,6665.22268
05/30/2024 20:15:10,N,6383.71767807,16078.43542575,6647.63111432
05/30/2024 20:30:10,N,6386.61404037,16077.54278659,6639.19827396
05/30/2024 20:45:10,N,6379.84182357,16055.04080343,6627.13847442
05/30/2024 21:00:14,N,6358.92614364,16102.52952528,7160.29469535
05/30/2024 21:15:10,N,6359.05663681,16124.46105122,7178.18482162
05/30/2024 21:30:10,N,6368.70519638,16190.70616602,7193.62186328
05/30/2024 21:45:10,N,6363.89220809,16097.85105872,7189.39703983
05/30/2024 22:00:17,N,6309.83181381,15301.95145845,6939.73043779
05/30/2024 22:15:10,N,6312.23415756,15305.13642013,6966.36943331
05/30/2024 22:30:11,N,6280.76650619,15269.79916095,6921.95650999
05/30/2024 22:45:10,N,6274.49282455,15254.23650383,6915.16165999
05/30/2024 23:00:13,N,6283.40038681,14925.45767426,6539.67827598
05/30/2024 23:15:11,N,6344.41979598,15122.93989479,6507.23229086
05/30/2024 23:30:09,N,6345.28173446,15121.79043817,6441.81639289
05/30/2024 23:45:10,N,6345.22521591,15136.61427164,6394.72117244
