SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
05/30/2024 14:45:11,N,12371.45081172,14425.49309108,6784.95709228,971.20242414,975.61242417,0,2618.03368568,2959.01988601,2454.57788085,15987.44503
05/30/2024 15:00:16,N,12841.37961566,14281.95661699,7193.60585021,749.83869339,766.2680117,0,2728.5685749,3030.953722,2461.87570762,16224.91828
05/30/2024 15:15:11,N,13256.0733916,14273.8254947,7055.24572086,681.37057916,686.27057917,0,2705.97574234,3030.61335945,2461.47434043,16460.52368
05/30/2024 15:30:10,N,13591.41398563,14304.36195626,7232.78301334,565.55295521,566.69295519,0,2668.29753303,3027.23946189,2460.32944297,16674.83854
05/30/2024 15:45:11,N,12944.38794388,13474.52892913,7259.10845279,476.31936606,476.39936605,0,2691.85528564,3026.70518684,2460.12717247,16029.29554
05/30/2024 16:00:15,N,12690.01645631,13395.40434927,7396.66579151,407.67390225,407.67390225,.18999999,2642.60878753,3027.15279197,2452.07678222,15626.7591
05/30/2024 16:15:11,N,12427.42981926,13297.79671422,7377.85114002,505.48790229,505.48790229,0,2626.44196605,3024.93809318,2451.82507324,15574.84725
05/30/2024 16:30:10,N,12444.13182209,13098.93743423,7380.41006946,553.1674174,553.1674174,0,2645.16725054,3048.65430641,2453.88024902,15521.79224
05/30/2024 16:45:11,N,12449.51707985,12954.12634571,7379.34494495,581.13481717,581.13481717,0,2674.80670148,3048.37366676,2458.21462404,15636.60222
05/30/2024 17:00:13,N,12264.65644585,12968.35419539,7383.03886282,759.22322369,759.31322368,0,2634.47792816,3007.32397651,2454.87792968,15661.07863
05/30/2024 17:15:12,N,12375.80714276,13509.83356097,7379.47729969,866.16733504,866.34733499,0,2637.55460357,2949.44778251,2455.49877929,15727.95983
05/30/2024 17:30:10,N,12341.46659366,13245.50499031,6945.43417482,892.34795665,892.42795664,0,2638.14437866,2950.02952384,2456.08251953,15839.66743
05/30/2024 17:45:10,N,12805.81970565,13579.86191861,6946.44831752,826.75613639,826.35613653,0,2640.78047275,2949.46713829,2455.51513671,16036.27494
05/30/2024 18:00:15,N,12722.08712842,13823.7540632,6952.92955713,789.82418048,790.99418056,0,2652.84974384,2979.53067016,2455.58666992,15975.87459
05/30/2024 18:15:10,N,12421.96207037,13742.95858946,6944.30703639,706.0928266,706.6928265,0,2647.31148004,2980.80190658,2456.85290527,15707.38258
05/30/2024 18:30:10,N,12569.90608051,13705.83089473,6942.91029262,649.14429024,649.23429027,0,2637.76887142,2978.1559143,2454.21191406,15754.1165
05/30/2024 18:45:10,N,12638.518954,13688.79738494,6943.28495693,694.12796409,695.21796412,0,2652.26384162,2978.6427536,2454.6977539,15852.57958
05/30/2024 19:00:13,N,12689.66695661,13754.15672177,6956.3472433,754.35537785,755.83537781,0,2637.85508835,2966.58032608,2452.63232421,15973.92448
05/30/2024 19:15:10,N,12552.50162256,13740.84565771,6953.43511867,778.58585643,779.54585647,0,2635.15036869,3004.15650558,2452.694458,15937.44631
05/30/2024 19:30:11,N,12323.3169042,13765.61525072,7040.58044338,738.44747382,739.90747368,0,2635.86547851,3005.51341629,2453.81237792,15620.42572
05/30/2024 19:45:11,N,12364.25608326,13574.74306084,6952.21478176,786.99612069,786.90612077,0,2635.9812088,3005.82414627,2453.92810058,15619.18149
05/30/2024 20:00:14,N,12496.09100639,13407.06948864,6958.78439235,767.90434217,769.54434216,0,2755.10624885,3069.98458671,2453.93554687,15799.89221
05/30/2024 20:15:10,N,12376.94728623,13289.58151684,6957.93638515,870.87040853,873.17040848,0,2743.9237051,3070.68309211,2454.91503906,15926.43021
05/30/2024 20:30:10,N,12367.74902253,13276.96708674,6942.39997768,939.86195197,939.96195197,0,2704.57294607,3112.93241119,2454.81140136,16074.2078
05/30/2024 20:45:10,N,12329.34344166,13280.81089742,6951.22404956,1406.14285773,1405.75285786,0,2725.20073223,3112.08420562,2454.03918457,16356.53408
05/30/2024 21:00:14,N,12394.86416143,13264.29541071,6876.14278125,1429.61241722,1429.9824171,0,2789.32907009,3021.63155174,2454.72351074,16399.67386
05/30/2024 21:15:10,N,11845.23768461,13211.87582447,6883.68422412,1456.87225914,1456.29225826,0,2635.90711975,3060.00004386,2453.8540039,16128.86668
05/30/2024 21:30:10,N,11365.55148424,13225.7164397,6886.4180746,1757.13168454,1758.27168393,0,2635.55472564,3060.87459373,2453.50256347,15904.88082
05/30/2024 21:45:10,N,10878.11096297,12820.80208898,6713.68894577,1650.78204882,1650.78204882,.38999998,2636.74096679,3062.10660362,2454.68957519,15483.10347
05/30/2024 22:00:17,N,10931.67069293,12773.88724199,6659.33582687,1535.70200011,1536.95199993,0,2632.19209551,3094.75819587,2454.0291748,15047.46692
05/30/2024 22:15:10,N,10881.07863277,12803.40797647,6657.38331222,1355.0206696,1356.2506695,0,2774.93582332,3184.15555,2453.43151855,14851.91301
05/30/2024 22:30:11,N,10993.99597031,12828.39427133,6642.38824098,1188.96383711,1188.96383711,0,2916.52284431,3170.50391578,2453.96386718,15033.64622
05/30/2024 22:45:10,N,10540.7579696,12086.63509429,6207.91610353,1197.43134469,1199.39134461,0,2629.69055294,3160.19624137,2454.69018554,14566.44498
05/30/2024 23:00:13,N,10674.02837397,11763.74679104,6157.64272707,1250.87775042,1253.90775033,0,2627.49775695,3222.66180038,2454.6977539,14212.16198
05/30/2024 23:15:11,N,9823.90126043,11526.71451946,6079.13916891,1130.81990311,1133.22990296,0,2626.05212545,3306.81078147,2456.14978027,13897.99647
05/30/2024 23:30:09,N,9201.63485963,11525.12089011,6081.94812887,1767.73879647,1768.24879646,0,2633.88365268,3313.69210243,2454.57910156,13666.30799
05/30/2024 23:45:10,N,8968.28714363,11522.34255201,6086.26023214,1705.91275754,1705.92275754,.00999999,2632.42708492,3313.31160163,2454.522583,13381.1115
