SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/30/2024 00:00:15,N,14907.71475,304.6,14603.11475
05/30/2024 00:15:10,N,15004.52062,290.7,14713.82062
05/30/2024 00:30:10,N,14989.45202,290.6,14698.85202
05/30/2024 00:45:11,N,14717.42609,290.9,14426.52609
05/30/2024 01:00:15,N,14471.45497,305.4,14166.05497
05/30/2024 01:15:10,N,14100.56024,310.1,13790.46024
05/30/2024 01:30:11,N,13627.05874,309.8,13317.25874
05/30/2024 01:45:10,N,13820.49691,310.2,13510.29691
05/30/2024 02:00:14,N,13624.36597,319.3,13305.06597
05/30/2024 02:15:10,N,13489.03707,324.5,13164.53707
05/30/2024 02:30:09,N,12836.76702,323.8,12512.96702
05/30/2024 02:45:10,N,12436.03015,323.9,12112.13015
05/30/2024 03:00:16,N,12356.1751,323.9,12032.2751
05/30/2024 03:15:10,N,12328.06077,265,12063.06077
05/30/2024 03:30:09,N,12368.43025,264.7,12103.73025
05/30/2024 03:45:11,N,12403.14245,265.1,12138.04245
05/30/2024 04:00:15,N,12652.71827,263.2,12389.51827
05/30/2024 04:15:09,N,12826.90016,199.8,12627.10016
05/30/2024 04:30:11,N,12878.39737,199.1,12679.29737
05/30/2024 04:45:09,N,13125.77695,199.6,12926.17695
05/30/2024 05:00:12,N,13600.33764,182.3,13418.03764
05/30/2024 05:15:09,N,14232.39288,132.8,14099.59288
05/30/2024 05:30:09,N,14824.04845,133,14691.04845
05/30/2024 05:45:08,N,14775.59471,132.8,14642.79471
05/30/2024 06:00:13,N,15086.79435,132,14954.79435
05/30/2024 06:15:09,N,15263.71596,132,15131.71596
05/30/2024 06:30:09,N,15310.088,132,15178.088
05/30/2024 06:45:09,N,15279.79433,131.7,15148.09433
05/30/2024 07:00:12,N,15183.96454,132.1,15051.86454
05/30/2024 07:15:10,N,14962.57317,131.6,14830.97317
05/30/2024 07:30:09,N,14989.27437,131.7,14857.57437
05/30/2024 07:45:09,N,15167.443,131.8,15035.643
05/30/2024 08:00:11,N,15163.57064,131.8,15031.77064
05/30/2024 08:15:08,N,15325.28818,113,15212.28818
05/30/2024 08:30:07,N,15429.28873,112.8,15316.48873
05/30/2024 08:45:08,N,15114.62154,112.8,15001.82154
05/30/2024 09:00:14,N,15485.09783,112.8,15372.29783
05/30/2024 09:15:13,N,15772.31981,112.8,15659.51981
05/30/2024 09:30:09,N,16171.13499,112.6,16058.53499
05/30/2024 09:45:09,N,16527.53775,113,16414.53775
05/30/2024 10:00:13,N,16517.78209,122.6,16395.18209
05/30/2024 10:15:08,N,16870.77015,132.9,16737.87015
05/30/2024 10:30:10,N,17008.16022,132.7,16875.46022
05/30/2024 10:45:07,N,17365.24169,132.9,17232.34169
05/30/2024 11:00:12,N,17550.62213,132.8,17417.82213
05/30/2024 11:15:09,N,17664.63351,19.6,17645.03351
05/30/2024 11:30:10,N,18017.01159,19.3,17997.71159
05/30/2024 11:45:10,N,18102.72725,19.6,18083.12725
05/30/2024 12:00:12,N,18130.95792,19.3,18111.65792
05/30/2024 12:15:10,N,18108.27781,19.5,18088.77781
05/30/2024 12:30:09,N,18342.15225,19.7,18322.45225
05/30/2024 12:45:10,N,19000.1863,19.3,18980.8863
05/30/2024 13:00:14,N,19168.83185,19.4,19149.43185
05/30/2024 13:15:10,N,19303.83618,19.5,19284.33618
05/30/2024 13:30:10,N,19019.35884,19.6,18999.75884
05/30/2024 13:45:10,N,19446.28563,19.5,19426.78563
05/30/2024 14:00:16,N,19560.77733,19.4,19541.37733
05/30/2024 14:15:13,N,19730.22717,39.6,19690.62717
05/30/2024 14:30:13,N,19801.81239,39.4,19762.41239
05/30/2024 14:45:11,N,20182.51899,39.3,20143.21899
05/30/2024 15:00:16,N,21030.84885,51.3,20979.54885
05/30/2024 15:15:11,N,20763.04096,58.5,20704.54096
05/30/2024 15:30:10,N,21390.45422,58.7,21331.75422
05/30/2024 15:45:11,N,21763.08042,58.7,21704.38042
05/30/2024 16:00:15,N,21832.89623,58.6,21774.29623
05/30/2024 16:15:11,N,21996.5491,58,21938.5491
05/30/2024 16:30:10,N,21716.30397,58.8,21657.50397
05/30/2024 16:45:11,N,21634.70034,58.7,21576.00034
05/30/2024 17:00:13,N,21376.99439,58.3,21318.69439
05/30/2024 17:15:12,N,21040.4374,58.8,20981.6374
05/30/2024 17:30:10,N,21083.17653,58.6,21024.57653
05/30/2024 17:45:10,N,21352.68065,58.6,21294.08065
05/30/2024 18:00:15,N,21377.14989,58.8,21318.34989
05/30/2024 18:15:10,N,20850.35321,59.3,20791.05321
05/30/2024 18:30:10,N,20811.35774,58.2,20753.15774
05/30/2024 18:45:10,N,20722.34399,57.9,20664.44399
05/30/2024 19:00:13,N,20383.21677,59.6,20323.61677
05/30/2024 19:15:10,N,19831.71657,69,19762.71657
05/30/2024 19:30:11,N,19589.91384,63.7,19526.21384
05/30/2024 19:45:11,N,19445.72285,64.2,19381.52285
05/30/2024 20:00:14,N,19931.42499,80.6,19850.82499
05/30/2024 20:15:10,N,19925.85606,209.8,19716.05606
05/30/2024 20:30:10,N,19925.69468,208.8,19716.89468
05/30/2024 20:45:10,N,19654.84978,209,19445.84978
05/30/2024 21:00:14,N,19287.04997,208.5,19078.54997
05/30/2024 21:15:10,N,19089.12405,288.9,18800.22405
05/30/2024 21:30:10,N,18755.02974,288.4,18466.62974
05/30/2024 21:45:10,N,18748.1926,288.7,18459.4926
05/30/2024 22:00:17,N,18546.26663,279.8,18266.46663
05/30/2024 22:15:10,N,18366.37984,252.4,18113.97984
05/30/2024 22:30:11,N,18521.77695,252.6,18269.17695
05/30/2024 22:45:10,N,17863.55429,253.9,17609.65429
05/30/2024 23:00:13,N,17819.90423,250.7,17569.20423
05/30/2024 23:15:11,N,17667.90303,250.7,17417.20303
05/30/2024 23:30:09,N,17347.70355,250.8,17096.90355
05/30/2024 23:45:10,N,17058.96514,250.8,16808.16514
