SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/30/2024 09:45:09,N,9687.13091,0,9687.13091
05/30/2024 10:00:13,N,10069.68688,0,10069.68688
05/30/2024 10:15:08,N,9970.51424,0,9970.51424
05/30/2024 10:30:10,N,9809.04322,0,9809.04322
05/30/2024 10:45:07,N,9955.55591,0,9955.55591
05/30/2024 11:00:12,N,9939.1435,0,9939.1435
05/30/2024 11:15:09,N,10124.21351,0,10124.21351
05/30/2024 11:30:10,N,10162.42844,0,10162.42844
05/30/2024 11:45:10,N,9714.37015,0,9714.37015
05/30/2024 12:00:12,N,9840.33454,0,9840.33454
05/30/2024 12:15:10,N,10163.86108,0,10163.86108
05/30/2024 12:30:09,N,10218.16148,0,10218.16148
05/30/2024 12:45:10,N,10388.44874,0,10388.44874
05/30/2024 13:00:14,N,10703.3768,0,10703.3768
05/30/2024 13:15:10,N,10824.58233,0,10824.58233
05/30/2024 13:30:10,N,11323.82269,0,11323.82269
05/30/2024 13:45:10,N,11542.52973,0,11542.52973
05/30/2024 14:00:16,N,11457.06855,0,11457.06855
05/30/2024 14:15:13,N,11568.23858,0,11568.23858
05/30/2024 14:30:13,N,11610.66418,0,11610.66418
05/30/2024 14:45:11,N,11728.62206,0,11728.62206
05/30/2024 15:00:16,N,11925.27723,0,11925.27723
05/30/2024 15:15:11,N,12101.62402,0,12101.62402
05/30/2024 15:30:10,N,12197.59016,0,12197.59016
05/30/2024 15:45:11,N,12560.22456,0,12560.22456
05/30/2024 16:00:15,N,12735.24082,0,12735.24082
05/30/2024 16:15:11,N,12840.91098,0,12840.91098
05/30/2024 16:30:10,N,12810.08046,0,12810.08046
05/30/2024 16:45:11,N,12653.97331,0,12653.97331
05/30/2024 17:00:13,N,12388.95015,0,12388.95015
05/30/2024 17:15:12,N,12088.64992,0,12088.64992
05/30/2024 17:30:10,N,12262.61647,0,12262.61647
05/30/2024 17:45:10,N,12553.71216,0,12553.71216
05/30/2024 18:00:15,N,12358.39485,0,12358.39485
05/30/2024 18:15:10,N,12087.2098,0,12087.2098
05/30/2024 18:30:10,N,11771.21001,0,11771.21001
05/30/2024 18:45:10,N,11668.44453,0,11668.44453
05/30/2024 19:00:13,N,11598.70311,0,11598.70311
05/30/2024 19:15:10,N,11551.92675,0,11551.92675
05/30/2024 19:30:11,N,11482.41159,0,11482.41159
05/30/2024 19:45:11,N,11421.53332,0,11421.53332
05/30/2024 20:00:14,N,11146.76605,0,11146.76605
05/30/2024 20:15:10,N,11176.09607,0,11176.09607
05/30/2024 20:30:10,N,11156.87618,0,11156.87618
05/30/2024 20:45:10,N,11068.74677,0,11068.74677
05/30/2024 21:00:14,N,11136.70757,0,11136.70757
05/30/2024 21:15:10,N,11008.5038,0,11008.5038
05/30/2024 21:30:10,N,10845.12963,0,10845.12963
05/30/2024 21:45:10,N,10668.74082,0,10668.74082
05/30/2024 22:00:17,N,10399.49387,0,10399.49387
05/30/2024 22:15:10,N,10460.05159,0,10460.05159
05/30/2024 22:30:11,N,10494.50575,0,10494.50575
05/30/2024 22:45:10,N,10433.14673,0,10433.14673
05/30/2024 23:00:13,N,10367.13255,0,10367.13255
05/30/2024 23:15:11,N,10136.11489,0,10136.11489
05/30/2024 23:30:09,N,9821.89362,0,9821.89362
05/30/2024 23:45:10,N,9012.30353,0,9012.30353
