SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
05/30/2024 00:00:15,N,1589,5273.62725734,795
05/30/2024 00:15:10,N,1589,5274.00727748,795
05/30/2024 00:30:10,N,1375.69999694,4903.67228221,184
05/30/2024 00:45:11,N,1375.69999694,4903.81927776,184
05/30/2024 01:00:15,N,1375.6000061,4903.68624782,185.9
05/30/2024 01:15:10,N,1375.6000061,4901.08325862,185.9
05/30/2024 01:30:11,N,1375.6000061,4901.19025707,185.9
05/30/2024 01:45:10,N,1375.6000061,4903.9852705,185.9
05/30/2024 02:00:14,N,1375.30000305,4906.30626964,195.5
05/30/2024 02:15:10,N,1375.30000305,4905.99726772,195.5
05/30/2024 02:30:09,N,1597.9792633,5128.69653224,195.5
05/30/2024 02:45:10,N,1457.98597717,4988.47825527,195.5
05/30/2024 03:00:16,N,1597.91029357,5127.7685461,184
05/30/2024 03:15:10,N,1375.30000305,4904.62127971,184
05/30/2024 03:30:09,N,1375.30000305,4904.92726039,184
05/30/2024 03:45:11,N,1375.30000305,4905.1272726,184
05/30/2024 04:00:15,N,1375.19999694,4898.76026821,184.1
05/30/2024 04:15:09,N,1375.19999694,4875.44525432,184.1
05/30/2024 04:30:11,N,1375.19999694,4875.59825801,184.1
05/30/2024 04:45:09,N,1375.19999694,4875.74126338,184.1
05/30/2024 05:00:12,N,1374.80000305,4875.28528118,185.9
05/30/2024 05:15:09,N,1374.80000305,4878.02127361,185.9
05/30/2024 05:30:09,N,1374.80000305,4881.77927303,185.9
05/30/2024 05:45:08,N,1374.80000305,4876.65428447,185.9
05/30/2024 06:00:13,N,1375.30000305,4877.3682661,184
05/30/2024 06:15:09,N,1375.30000305,4875.31527996,184
05/30/2024 06:30:09,N,1375.30000305,4874.87526607,184
05/30/2024 06:45:09,N,1375.30000305,4876.95226573,184
05/30/2024 07:00:12,N,1375.5,5006.86029148,242.6
05/30/2024 07:15:10,N,1375.5,4999.76729869,242.6
05/30/2024 07:30:09,N,1375.5,4989.92330455,242.6
05/30/2024 07:45:09,N,1375.5,4982.87830257,242.6
05/30/2024 08:00:11,N,1374.89999389,5021.11926937,301.3
05/30/2024 08:15:08,N,1374.89999389,5021.26827526,301.3
05/30/2024 08:30:07,N,1374.89999389,5016.59326648,301.3
05/30/2024 08:45:08,N,1374.89999389,5019.78826045,301.3
05/30/2024 09:00:14,N,1374.5,5002.95727062,186.9
05/30/2024 09:15:13,N,1374.5,5000.53626537,186.9
05/30/2024 09:30:09,N,1374.5,4965.7092657,186.9109682
05/30/2024 09:45:09,N,1374.5,4987.59926891,188.00217344
05/30/2024 10:00:13,N,1374.69999694,5044.97798633,229.37160804
05/30/2024 10:15:08,N,1594.73466491,5176.49493122,228.9
05/30/2024 10:30:10,N,1594.83854675,5267.90681362,228.9
05/30/2024 10:45:07,N,1594.36351013,5262.85078907,228.9
05/30/2024 11:00:12,N,1374.39999389,4951.59227657,212.47557053
05/30/2024 11:15:09,N,1374.39999389,4950.47628688,211.65784773
05/30/2024 11:30:10,N,1374.39999389,4943.35827922,210.6
05/30/2024 11:45:10,N,1374.39999389,4955.25628566,229.67985877
05/30/2024 12:00:12,N,1373.89999389,4895.63128948,268.9
05/30/2024 12:15:10,N,1373.89999389,4895.58528041,268.9
05/30/2024 12:30:09,N,1373.89999389,4897.71227169,268.9
05/30/2024 12:45:10,N,1373.89999389,4897.74426937,268.9
05/30/2024 13:00:14,N,1374.6000061,4959.22425365,253.3
05/30/2024 13:15:10,N,1374.6000061,4959.2232542,253.3
05/30/2024 13:30:10,N,1374.6000061,4956.62725734,253.3
05/30/2024 13:45:10,N,1374.6000061,4956.62225627,253.3
05/30/2024 14:00:16,N,3778.31843566,7257.14969158,2681.4
05/30/2024 14:15:13,N,3778.35676574,7257.19301891,2681.4
05/30/2024 14:30:13,N,3778.59663391,7257.43088817,2681.4
05/30/2024 14:45:11,N,3777.87788391,7254.11913967,2681.4
05/30/2024 15:00:16,N,3774.975708,7240.45295238,2614.8
05/30/2024 15:15:11,N,3774.57434082,7237.51259136,2614.8
05/30/2024 15:30:10,N,3773.42944335,7234.1386938,2614.8
05/30/2024 15:45:11,N,3773.22717285,7233.60441875,2614.8
05/30/2024 16:00:15,N,3774.07678222,7299.75202846,2685.3
05/30/2024 16:15:11,N,3773.82507324,7297.53732967,2683.8
05/30/2024 16:30:10,N,3775.88024902,7329.45354366,2683.8
05/30/2024 16:45:11,N,3776.11462402,7329.17290401,2683.8
05/30/2024 17:00:13,N,3776.77792358,7263.02320003,2666.4
05/30/2024 17:15:12,N,3777.39877319,7263.48305034,2666.4
05/30/2024 17:30:10,N,3777.98251342,7263.61479473,2666.4
05/30/2024 17:45:10,N,3777.41513061,7261.99440288,2666.4
05/30/2024 18:00:15,N,3999.66578674,7518.95305156,2642.7
05/30/2024 18:15:10,N,4001.50361633,7521.01888179,2642.7
05/30/2024 18:30:10,N,3776.51191711,7296.32418346,2642.7
05/30/2024 18:45:10,N,3776.99775695,7297.12301921,2642.7
05/30/2024 19:00:13,N,3775.43232727,7262.56463146,2647.2
05/30/2024 19:15:10,N,3775.49446105,7262.85576152,2647.2
05/30/2024 19:30:11,N,3776.61238098,7264.21267604,2647.2
05/30/2024 19:45:11,N,3776.72810363,7264.52340221,2647.2
05/30/2024 20:00:14,N,3777.53555297,7593.28382396,2655.8
05/30/2024 20:15:10,N,3778.51504516,7592.08232975,2655.8
05/30/2024 20:30:10,N,3778.41140747,7634.4316492,2655.8
05/30/2024 20:45:10,N,3777.63919067,7633.58344364,2655.8
05/30/2024 21:00:14,N,3778.72351074,7422.63078403,2686.3
05/30/2024 21:15:10,N,3777.8540039,7417.29927539,2686.3
05/30/2024 21:30:10,N,3777.50256347,7418.17382526,2686.3
05/30/2024 21:45:10,N,3778.68957519,7419.40583515,2686.3
05/30/2024 22:00:17,N,3778.6291809,7305.15743923,2695.8
05/30/2024 22:15:10,N,3778.03152465,7304.55479335,2695.8
05/30/2024 22:30:11,N,3778.56387329,7290.90315914,2695.8
05/30/2024 22:45:10,N,3779.29019165,7280.59548473,2695.8
05/30/2024 23:00:13,N,3779.1977539,7448.66102886,2592.5
05/30/2024 23:15:11,N,3779.21716308,7478.24442005,2592.5
05/30/2024 23:30:09,N,3779.07910156,7489.6913309,2592.5
05/30/2024 23:45:10,N,3779.022583,7489.31083011,2592.5
