SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/30/2024 00:00:15,N,16321.44074,-218.4,16539.84074
05/30/2024 00:15:10,N,15927.22762,-218.5,16145.72762
05/30/2024 00:30:10,N,15866.5954,-218.3,16084.8954
05/30/2024 00:45:11,N,16021.85074,-218.4,16240.25074
05/30/2024 01:00:15,N,16051.64708,-218.5,16270.14708
05/30/2024 01:15:10,N,16291.81087,-218.5,16510.31087
05/30/2024 01:30:11,N,16187.52782,-218.5,16406.02782
05/30/2024 01:45:10,N,15851.51728,-218.4,16069.91728
05/30/2024 02:00:14,N,15894.6076,-218.5,16113.1076
05/30/2024 02:15:10,N,16162.1206,-218.6,16380.7206
05/30/2024 02:30:09,N,16310.77923,-218.4,16529.17923
05/30/2024 02:45:10,N,16521.43601,-218.4,16739.83601
05/30/2024 03:00:16,N,16369.03255,-218.4,16587.43255
05/30/2024 03:15:10,N,16662.89585,-218.4,16881.29585
05/30/2024 03:30:09,N,16817.18492,-218.4,17035.58492
05/30/2024 03:45:11,N,16666.01221,-218.5,16884.51221
05/30/2024 04:00:15,N,15930.06351,-218.5,16148.56351
05/30/2024 04:15:09,N,15281.99679,-218.6,15500.59679
05/30/2024 04:30:11,N,14556.59468,-218.5,14775.09468
05/30/2024 04:45:09,N,13986.73012,-218.4,14205.13012
05/30/2024 05:00:12,N,13785.99764,-218.5,14004.49764
05/30/2024 05:15:09,N,13452.23721,-218.5,13670.73721
05/30/2024 05:30:09,N,12735.93905,-218.6,12954.53905
05/30/2024 05:45:08,N,12227.73596,-218.4,12446.13596
05/30/2024 06:00:13,N,11467.87987,-167.9,11635.77987
05/30/2024 06:15:09,N,11655.97386,-100.4,11756.37386
05/30/2024 06:30:09,N,11278.85484,-100.4,11379.25484
05/30/2024 06:45:09,N,11411.83838,-146.8,11558.63838
05/30/2024 07:00:12,N,11517.77501,-114.1,11631.87501
05/30/2024 07:15:10,N,11500.74002,-71.2,11571.94002
05/30/2024 07:30:09,N,11254.74643,-71.2,11325.94643
05/30/2024 07:45:09,N,11447.8139,-62.9,11510.7139
05/30/2024 08:00:11,N,12058.56008,0,12058.56008
05/30/2024 08:15:08,N,12856.02103,0,12856.02103
05/30/2024 08:30:07,N,13444.29877,0,13444.29877
05/30/2024 08:45:08,N,14425.22983,-76.1,14501.32983
05/30/2024 09:00:14,N,15026.79002,-97.8,15124.59002
05/30/2024 09:15:13,N,15359.021,-100.2,15459.221
05/30/2024 09:30:09,N,15296.33172,-100.3,15396.63172
05/30/2024 09:45:09,N,15246.45326,-49.9,15296.35326
05/30/2024 10:00:13,N,15909.98394,122.1,15787.88394
05/30/2024 10:15:08,N,16788.5669,159,16629.5669
05/30/2024 10:30:10,N,17178.29413,185.8,16992.49413
05/30/2024 10:45:07,N,17555.31336,138.3,17417.01336
05/30/2024 11:00:12,N,17592.12211,144,17448.12211
05/30/2024 11:15:09,N,17458.30869,120.6,17337.70869
05/30/2024 11:30:10,N,17511.90713,120.6,17391.30713
05/30/2024 11:45:10,N,17995.93317,0,17995.93317
05/30/2024 12:00:12,N,18272.87967,-52.7,18325.57967
05/30/2024 12:15:10,N,18905.98422,-100.2,19006.18422
05/30/2024 12:30:09,N,18989.06739,-100.3,19089.36739
05/30/2024 12:45:10,N,19343.17305,-50.2,19393.37305
