SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
05/30/2024 08:15:08,N,14399.68138,49,14350.68138
05/30/2024 08:30:07,N,14534.1076,103.1,14431.0076
05/30/2024 08:45:08,N,14530.71361,103.1,14427.61361
05/30/2024 09:00:14,N,14560.16794,124.1,14436.06794
05/30/2024 09:15:13,N,14762.17702,152.1,14610.07702
05/30/2024 09:30:09,N,14831.2072,152.1,14679.1072
05/30/2024 09:45:09,N,15058.38454,152.1,14906.28454
05/30/2024 10:00:13,N,15015.28361,152.1,14863.18361
05/30/2024 10:15:08,N,14858.66015,152.1,14706.56015
05/30/2024 10:30:10,N,15156.66886,152.1,15004.56886
05/30/2024 10:45:07,N,15076.00862,152.1,14923.90862
05/30/2024 11:00:12,N,15184.95062,152.1,15032.85062
05/30/2024 11:15:09,N,15579.98432,152.1,15427.88432
05/30/2024 11:30:10,N,15592.34909,112.1,15480.24909
05/30/2024 11:45:10,N,15265.79526,54,15211.79526
05/30/2024 12:00:12,N,16057.92592,54,16003.92592
05/30/2024 12:15:10,N,15842.1907,53,15789.1907
05/30/2024 12:30:09,N,15744.90075,53,15691.90075
05/30/2024 12:45:10,N,15461.31155,91,15370.31155
05/30/2024 13:00:14,N,15230.70805,197.1,15033.60805
05/30/2024 13:15:10,N,15878.89061,253.1,15625.79061
05/30/2024 13:30:10,N,16093.84741,233.1,15860.74741
05/30/2024 13:45:10,N,16101.10503,204.1,15897.00503
05/30/2024 14:00:16,N,16371.52843,203.1,16168.42843
05/30/2024 14:15:13,N,16509.62205,204.1,16305.52205
05/30/2024 14:30:13,N,16279.40348,203.1,16076.30348
05/30/2024 14:45:11,N,15987.49245,203.1,15784.39245
05/30/2024 15:00:16,N,16224.96655,203.1,16021.86655
05/30/2024 15:15:11,N,16460.57249,203.1,16257.47249
05/30/2024 15:30:10,N,16674.8874,202.1,16472.7874
05/30/2024 15:45:11,N,16029.34295,202.1,15827.24295
05/30/2024 16:00:15,N,15626.807,159.1,15467.707
05/30/2024 16:15:11,N,15575.5032,57,15518.5032
05/30/2024 16:30:10,N,15522.29702,-47,15569.29702
05/30/2024 16:45:11,N,15637.10751,-124.1,15761.20751
05/30/2024 17:00:13,N,15661.12413,-263.1,15924.22413
05/30/2024 17:15:12,N,15728.00583,-347.2,16075.20583
05/30/2024 17:30:10,N,15839.71279,-346.2,16185.91279
05/30/2024 17:45:10,N,16036.75977,-346.2,16382.95977
05/30/2024 18:00:15,N,15976.36082,-347.2,16323.56082
05/30/2024 18:15:10,N,15707.42686,-347.2,16054.62686
05/30/2024 18:30:10,N,15754.16155,-347.2,16101.36155
05/30/2024 18:45:10,N,15852.62499,-347.2,16199.82499
05/30/2024 19:00:13,N,15973.97165,-347.2,16321.17165
05/30/2024 19:15:10,N,15937.49327,-326.2,16263.69327
05/30/2024 19:30:11,N,15620.47228,-297.1,15917.57228
05/30/2024 19:45:11,N,15619.22834,-297.1,15916.32834
05/30/2024 20:00:14,N,15799.93997,-298.1,16098.03997
05/30/2024 20:15:10,N,15926.47789,-252.1,16178.57789
05/30/2024 20:30:10,N,16074.25503,-198.1,16272.35503
05/30/2024 20:45:10,N,16356.58166,-293.1,16649.68166
05/30/2024 21:00:14,N,16399.72189,-298.1,16697.82189
05/30/2024 21:15:10,N,16128.91505,-298.1,16427.01505
05/30/2024 21:30:10,N,15904.92863,-298.1,16203.02863
05/30/2024 21:45:10,N,15483.15044,-298.1,15781.25044
05/30/2024 22:00:17,N,15047.51232,-254.1,15301.61232
05/30/2024 22:15:10,N,14851.95892,-151.1,15003.05892
05/30/2024 22:30:11,N,15033.69256,-148.1,15181.79256
05/30/2024 22:45:10,N,14566.49219,-148.1,14714.59219
05/30/2024 23:00:13,N,14212.20877,-87,14299.20877
05/30/2024 23:15:11,N,13898.04391,-37,13935.04391
05/30/2024 23:30:09,N,13666.35552,-75,13741.35552
05/30/2024 23:45:10,N,13381.16038,-75,13456.16038
