"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 00:00:21","N","7571.70499","0","7571.70499"
"06/07/2022 00:15:17","N","7354.76813","0","7354.76813"
"06/07/2022 00:30:15","N","7100.8671","0","7100.8671"
"06/07/2022 00:45:17","N","6831.01998","0","6831.01998"
"06/07/2022 01:00:21","N","6810.25823","0","6810.25823"
"06/07/2022 01:15:15","N","6723.72344","0","6723.72344"
"06/07/2022 01:30:15","N","6870.08027","0","6870.08027"
"06/07/2022 01:45:15","N","6852.63687","0","6852.63687"
"06/07/2022 02:00:20","N","6727.05204","0","6727.05204"
"06/07/2022 02:15:15","N","6738.42047","0","6738.42047"
"06/07/2022 02:30:15","N","6724.08513","0","6724.08513"
"06/07/2022 02:45:15","N","6711.18982","0","6711.18982"
"06/07/2022 03:00:20","N","6669.53692","0","6669.53692"
"06/07/2022 03:15:16","N","6571.03027","0","6571.03027"
"06/07/2022 03:30:16","N","6430.99943","0","6430.99943"
"06/07/2022 03:45:16","N","6131.63661","0","6131.63661"
"06/07/2022 04:00:21","N","6178.89435","0","6178.89435"
"06/07/2022 04:15:16","N","6165.55733","0","6165.55733"
"06/07/2022 04:30:16","N","6190.85099","0","6190.85099"
"06/07/2022 04:45:14","N","6508.20965","0","6508.20965"
"06/07/2022 05:00:20","N","6432.25165","0","6432.25165"
"06/07/2022 05:15:15","N","6456.67176","0","6456.67176"
"06/07/2022 05:30:16","N","6474.42403","0","6474.42403"
"06/07/2022 05:45:15","N","6574.26175","0","6574.26175"
"06/07/2022 06:00:19","N","6795.22958","0","6795.22958"
"06/07/2022 06:15:16","N","6755.09844","0","6755.09844"
"06/07/2022 06:30:15","N","6555.54212","0","6555.54212"
"06/07/2022 06:45:14","N","6404.76024","0","6404.76024"
"06/07/2022 07:00:21","N","6262.6805","0","6262.6805"
"06/07/2022 07:15:16","N","6281.08731","0","6281.08731"
"06/07/2022 07:30:15","N","6240.63663","0","6240.63663"
"06/07/2022 07:45:15","N","6223.2759","0","6223.2759"
"06/07/2022 08:00:22","N","6397.05085","0","6397.05085"
"06/07/2022 08:15:15","N","6251.08175","0","6251.08175"
"06/07/2022 08:30:14","N","6031.41545","0","6031.41545"
"06/07/2022 08:45:15","N","6179.10357","0","6179.10357"
"06/07/2022 09:00:19","N","6458.21554","0","6458.21554"
"06/07/2022 09:15:15","N","6495.86494","0","6495.86494"
"06/07/2022 09:30:15","N","6868.21933","0","6868.21933"
"06/07/2022 09:45:16","N","7276.22464","0","7276.22464"
"06/07/2022 10:00:19","N","7357.12553","0","7357.12553"
"06/07/2022 10:15:15","N","7759.1798","0","7759.1798"
"06/07/2022 10:30:16","N","8101.21784","0","8101.21784"
"06/07/2022 10:45:15","N","8317.50583","0","8317.50583"
