"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 00:00:21","N","680.79999542","1954.27502775","169.3"
"06/07/2022 00:15:17","N","679.79999542","1951.57209503","166.7"
"06/07/2022 00:30:15","N","681.79999542","1954.88912129","169.7"
"06/07/2022 00:45:17","N","679.79999542","1953.08688116","167.9"
"06/07/2022 01:00:21","N","682.79999542","1955.16812157","170.7"
"06/07/2022 01:15:15","N","679.79999542","1952.19284152","168.9"
"06/07/2022 01:30:15","N","667.79999542","1940.78886795","157.6"
"06/07/2022 01:45:15","N","660.79999542","1933.47986817","148.2"
"06/07/2022 02:00:20","N","660.79999542","1924.75744152","175.9"
"06/07/2022 02:15:15","N","660.79999542","1924.29578804","176.2"
"06/07/2022 02:30:15","N","660.79999542","1925.0829215","176.9"
"06/07/2022 02:45:15","N","659.79999542","1923.66680169","175.6"
"06/07/2022 03:00:20","N","662.79999542","1927.54298806","181.2"
"06/07/2022 03:15:16","N","662.79999542","1927.45372128","179.8"
"06/07/2022 03:30:16","N","662.79999542","1926.80825495","178.8"
"06/07/2022 03:45:16","N","659.79999542","1924.25596141","177.9"
"06/07/2022 04:00:21","N","661.79999542","1926.83138799","193.7"
"06/07/2022 04:15:16","N","656.79999542","1920.90576148","190.7"
"06/07/2022 04:30:16","N","658.79999542","1923.36033463","190.8"
"06/07/2022 04:45:14","N","660.79999542","1925.68581461","192.7"
"06/07/2022 05:00:20","N","662.79999542","1935.37412142","152.2"
"06/07/2022 05:15:15","N","656.79999542","1928.53089499","147.5"
"06/07/2022 05:30:16","N","657.79999542","1930.72844123","148.7"
"06/07/2022 05:45:15","N","658.79999542","1932.35193443","151.8"
"06/07/2022 06:00:19","N","659.79999542","1905.20368194","145.1"
"06/07/2022 06:15:16","N","658.79999542","1903.62254858","146.3"
"06/07/2022 06:30:15","N","658.79999542","1905.54405498","148"
"06/07/2022 06:45:14","N","660.79999542","1906.68022847","147.9"
"06/07/2022 07:00:21","N","665.79999542","1900.05194926","153.9"
"06/07/2022 07:15:16","N","662.79999542","1897.54360246","151.1"
"06/07/2022 07:30:15","N","661.79999542","1896.17142939","148.1"
"06/07/2022 07:45:15","N","656.79999542","1891.07403302","144.1"
"06/07/2022 08:00:22","N","656.79999542","1922.40606784","153.8"
"06/07/2022 08:15:15","N","654.79999542","1918.97029304","150"
"06/07/2022 08:30:14","N","630.79999542","1894.82673496","125"
"06/07/2022 08:45:15","N","628.79999542","1893.87458801","123.2"
"06/07/2022 09:00:19","N","622.79999542","1869.83108162","112.5"
"06/07/2022 09:15:15","N","612.79999542","1857.58156228","100.7"
"06/07/2022 09:30:15","N","608.79999542","1854.40144205","98.5"
"06/07/2022 09:45:16","N","604.79999542","1851.46577501","93.4"
"06/07/2022 10:00:19","N","605.79999542","1840.48484158","100.6"
"06/07/2022 10:15:15","N","615.79999542","1848.3052262","108.7"
"06/07/2022 10:30:16","N","597.79999542","1831.03210806","93.7"
"06/07/2022 10:45:15","N","585.79999542","1817.90421295","79"
"06/07/2022 11:00:21","N","586.79999542","1819.0621463","78.3"
"06/07/2022 11:15:15","N","582.79999542","1815.61109447","76.5"
"06/07/2022 11:30:16","N","581.79999542","1813.77885472","74.9"
"06/07/2022 11:45:15","N","610.79999542","1843.54654788","102.3"
"06/07/2022 12:00:22","N","614.79999542","1819.33689546","130.8"
"06/07/2022 12:15:14","N","628.79999542","1832.316509","142.5"
"06/07/2022 12:30:15","N","626.79999542","1831.48933529","142.5"
"06/07/2022 12:45:16","N","633.79999542","1838.8683753","149.4"
"06/07/2022 13:00:23","N","636.79999542","1880.50429391","123.7"
"06/07/2022 13:15:15","N","629.79999542","1873.9547472","116.4"
"06/07/2022 13:30:15","N","641.79999542","1884.43957597","125.6"
"06/07/2022 13:45:16","N","639.79999542","1883.78269553","126.5"
"06/07/2022 14:00:19","N","639.79999542","1903.17069494","126.8"
"06/07/2022 14:15:15","N","642.79999542","1906.61702799","129.9"
"06/07/2022 14:30:15","N","648.79999542","1912.20463943","134.9"
"06/07/2022 14:45:16","N","646.79999542","1909.86954617","133.2"
"06/07/2022 15:00:19","N","648.79999542","1907.94070661","142.2"
"06/07/2022 15:15:15","N","662.79999542","1922.05743992","157.7"
"06/07/2022 15:30:15","N","656.79999542","1915.83221328","151"
"06/07/2022 15:45:14","N","664.79999542","1924.5587064","158.2"
"06/07/2022 16:00:19","N","657.79999542","1868.10540163","147.5"
"06/07/2022 16:15:15","N","661.79999542","1871.41148352","151.8"
"06/07/2022 16:30:15","N","663.79999542","1873.29749691","151.8"
"06/07/2022 16:45:16","N","673.79999542","1883.46641683","163.6"
"06/07/2022 17:00:20","N","672.79999542","1881.16999053","163.1"
"06/07/2022 17:15:16","N","675.79999542","1884.71383035","166.9"
"06/07/2022 17:30:17","N","677.79999542","1886.19196386","167.8"
"06/07/2022 17:45:15","N","680.79999542","1899.2152974","172.9"
"06/07/2022 18:00:20","N","677.79999542","1888.6107639","208.9"
"06/07/2022 18:15:16","N","675.79999542","1885.59999084","207.6"
"06/07/2022 18:30:18","N","675.79999542","1885.6315775","205.1"
"06/07/2022 18:45:15","N","661.79999542","1866.52149724","190"
"06/07/2022 19:00:22","N","651.79999542","1855.59999084","139.1"
"06/07/2022 19:15:17","N","650.79999542","1854.59999084","138"
"06/07/2022 19:30:16","N","647.79999542","1852.43497729","134.2"
"06/07/2022 19:45:17","N","665.79999542","1870.27704399","153.1"
"06/07/2022 20:00:21","N","678.79999542","1882.59999084","171.6"
"06/07/2022 20:15:16","N","681.79999542","1885.95156407","173.9"
"06/07/2022 20:30:16","N","681.79999542","1886.73711049","175.6"
"06/07/2022 20:45:15","N","681.79999542","1885.59999084","175.1"
"06/07/2022 21:00:19","N","681.79999542","1935.83472204","167.3"
"06/07/2022 21:15:16","N","683.79999542","1943.09998893","169"
"06/07/2022 21:30:15","N","682.79999542","1936.35405552","167.2"
"06/07/2022 21:45:15","N","675.79999542","1936.12586867","161.4"
"06/07/2022 22:00:21","N","667.79999542","1945.44225516","153.8"
"06/07/2022 22:15:17","N","663.79999542","1936.1742416","149.3"
"06/07/2022 22:30:15","N","665.79999542","1937.37908184","150"
"06/07/2022 22:45:16","N","665.79999542","1938.05064165","150.9"
"06/07/2022 23:00:21","N","663.79999542","1936.47912156","161.2"
"06/07/2022 23:15:14","N","821.79999542","2111.24998855","161.9"
"06/07/2022 23:30:15","N","822.79999542","2112.67434844","162.4"
"06/07/2022 23:45:16","N","819.79999542","2109.48345515","159.9"
