"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/07/2022 00:00:21","N","4468.12934221","8841.97219051","4070.05140489"
"06/07/2022 00:15:17","N","4467.12934221","8837.21101023","4065.69645151"
"06/07/2022 00:30:15","N","4468.12934221","8839.98828734","4066.58145994"
"06/07/2022 00:45:17","N","4465.12934221","8837.13084282","4063.94922365"
"06/07/2022 01:00:21","N","4472.12934221","9018.50540198","4080.15338911"
"06/07/2022 01:15:15","N","4468.12934221","9015.12752928","4086.50032572"
"06/07/2022 01:30:15","N","4453.12934221","9000.12991537","4072.53812765"
"06/07/2022 01:45:15","N","4450.12934221","8997.2731222","4064.83262018"
"06/07/2022 02:00:20","N","4452.22934831","8850.11052049","4128.94536508"
"06/07/2022 02:15:15","N","4449.22934831","8845.94754351","4127.8292827"
"06/07/2022 02:30:15","N","4450.22934831","8847.16660751","4129.06466249"
"06/07/2022 02:45:15","N","4449.22934831","8845.48548735","4128.54153513"
"06/07/2022 03:00:20","N","4457.32935442","9028.03597392","4129.3149772"
"06/07/2022 03:15:16","N","4457.32935442","9027.75190486","4126.66744226"
"06/07/2022 03:30:16","N","4457.32935442","9027.79182137","4126.47013696"
"06/07/2022 03:45:16","N","4451.32935442","9022.05408968","4123.08393778"
"06/07/2022 04:00:21","N","4458.42933","9119.60849155","4165.75874132"
"06/07/2022 04:15:16","N","4453.42933","9114.90521229","4236.42775568"
"06/07/2022 04:30:16","N","4452.42933","9112.98818244","4263.51331056"
"06/07/2022 04:45:14","N","4457.429751","9115.65862688","4264.87254919"
"06/07/2022 05:00:20","N","4461.52961611","9029.60635899","4127.40087885"
"06/07/2022 05:15:15","N","4455.52961611","9026.93279981","4185.16294454"
"06/07/2022 05:30:16","N","4456.52961611","8973.39200186","4226.24393003"
"06/07/2022 05:45:15","N","4455.52961611","8972.45612406","4263.94429602"
"06/07/2022 06:00:19","N","4405.52961611","8987.72020792","4194.42843851"
"06/07/2022 06:15:16","N","4404.52961611","8990.54189133","4257.60519976"
"06/07/2022 06:30:15","N","4404.52961611","8990.62935709","4256.73085665"
"06/07/2022 06:45:14","N","4408.52961611","8993.27755546","4258.61730493"
"06/07/2022 07:00:21","N","4414.49997711","9037.93648982","4268.55163459"
"06/07/2022 07:15:16","N","4412.31090307","9045.42046403","4274.49761991"
"06/07/2022 07:30:15","N","4415.42356824","9057.43525528","4286.86562032"
"06/07/2022 07:45:15","N","4411.55005693","9128.77295947","4293.4511012"
"06/07/2022 08:00:22","N","4405.66129922","9099.24223089","4315.94632768"
"06/07/2022 08:15:15","N","4400.11359941","9105.09335958","4321.63229811"
"06/07/2022 08:30:14","N","4371.29999542","9082.40970271","4299.649827"
"06/07/2022 08:45:15","N","4373.0308544","9096.97629565","4298.08980463"
"06/07/2022 09:00:19","N","4208.15021922","8941.35916282","4281.79547965"
"06/07/2022 09:15:15","N","4198.13035023","8933.85047662","4299.58763334"
"06/07/2022 09:30:15","N","4194.13021826","8928.23377823","4323.76952948"
"06/07/2022 09:45:16","N","4189.8969891","8929.42175287","4350.49324702"
"06/07/2022 10:00:19","N","4185.42139196","8900.87612891","4358.84908056"
"06/07/2022 10:15:15","N","4324.92356109","9251.16289031","4394.44234809"
"06/07/2022 10:30:16","N","4119.45964521","8699.93818014","4373.57614055"
"06/07/2022 10:45:15","N","4175.09998321","8856.2577005","4374.45586831"
"06/07/2022 11:00:21","N","4032.29999542","8480.28656494","4302.71417769"
"06/07/2022 11:15:15","N","4024.29999542","8473.12604695","4297.6643496"
"06/07/2022 11:30:16","N","4147.14342641","8816.62592309","4356.19734742"
"06/07/2022 11:45:15","N","4056.4734323","8502.33445239","4327.17890715"
"06/07/2022 12:00:22","N","4055.59998321","8527.44327622","4396.23843715"
"06/07/2022 12:15:14","N","4069.59998321","8539.59207797","4440.6948822"
"06/07/2022 12:30:15","N","4066.59998321","8540.30665504","4442.54314284"
"06/07/2022 12:45:16","N","4074.59998321","8551.58142066","4432.77563066"
"06/07/2022 13:00:23","N","4053.79999542","8569.04559183","4385.52569863"
"06/07/2022 13:15:15","N","4046.79999542","8563.27136501","4377.28450732"
"06/07/2022 13:30:15","N","4058.79999542","8573.36908775","4387.43693089"
