"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2022 00:00:21","N","7126.51885223","8276.40932369","4487.77745246","118.38959503","118.38959503","0","210.48395695","275.57503461","187","7571.70499"
"06/07/2022 00:15:17","N","7079.92827987","7972.91495037","4347.54257392","119.94069671","119.94069671","0","178.75291689","272.8721019","162.91944122","7354.76813"
"06/07/2022 00:30:15","N","6706.24835586","7779.82482051","4229.36723327","126.28404235","126.28404235","0","176.89441467","276.18912816","164","7100.8671"
"06/07/2022 00:45:17","N","6569.21279335","7546.91178417","4116.09559249","116.45122528","116.45122528","0","169.92801838","274.63271474","163.20000004","6831.01998"
"06/07/2022 01:00:21","N","6479.1144638","7627.72758769","4174.70593643","120.32762908","120.32762908","0","200.13835182","277.06813073","195","6810.25823"
"06/07/2022 01:15:15","N","6442.01256942","7597.72758769","4176.60593605","118.51136016","118.51136016","0","204.22590598","274.09285068","162.48730468","6723.72344"
"06/07/2022 01:30:15","N","6600.65783309","7599.86921977","4173.70593643","118.06885528","118.06885528","0","184.29696307","262.41146397","150","6870.08027"
"06/07/2022 01:45:15","N","6514.86475753","7597.72758769","4174.30593681","119.27091979","119.27091979","0","164.49452066","255.37987732","155","6852.63687"
"06/07/2022 02:00:20","N","6444.6953907","7696.0775938","4172.89262199","126.26902008","126.26902008","0","193.94762877","291.65745067","173","6727.05204"
"06/07/2022 02:15:15","N","6454.71222305","7697.21922588","4172.60593605","129.50965881","129.50965881","0","166.02502072","291.1957972","143","6738.42047"
"06/07/2022 02:30:15","N","6461.27478408","7698.21922588","4167.90595436","126.95043182","126.95043182","0","149.89176909","291.98293066","143","6724.08513"
"06/07/2022 02:45:15","N","6401.0029335","7697.21922588","4150.99997329","126.2492218","126.2492218","0","162.76293144","290.56681084","142","6711.18982"
"06/07/2022 03:00:20","N","6311.94587326","7673.51921367","4119.06193542","107.15878295","107.15878295","0","152.10389125","284.64299416","145","6669.53692"
"06/07/2022 03:15:16","N","6300.9202156","7670.46428203","4112.23596","117.59159088","117.59159088","0","159.90612687","284.55372738","145","6571.03027"
