"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/07/2022 00:00:21","N","15871.51379","110.1","15761.41379"
"06/07/2022 00:15:17","N","15720.0955","113.8","15606.2955"
"06/07/2022 00:30:15","N","15418.40016","113.7","15304.70016"
"06/07/2022 00:45:17","N","15125.52111","113.4","15012.12111"
"06/07/2022 01:00:21","N","14944.58249","184.9","14759.68249"
"06/07/2022 01:15:15","N","14801.79921","184.6","14617.19921"
"06/07/2022 01:30:15","N","14618.29939","184.6","14433.69939"
"06/07/2022 01:45:15","N","14652.20455","184.2","14468.00455"
"06/07/2022 02:00:20","N","14446.48026","183.9","14262.58026"
"06/07/2022 02:15:15","N","14187.92352","184.5","14003.42352"
"06/07/2022 02:30:15","N","14169.25852","184.5","13984.75852"
"06/07/2022 02:45:15","N","13838.56794","184.2","13654.36794"
"06/07/2022 03:00:20","N","13652.04995","184.4","13467.64995"
"06/07/2022 03:15:16","N","13502.19814","184.7","13317.49814"
"06/07/2022 03:30:16","N","13287.74692","184.3","13103.44692"
"06/07/2022 03:45:16","N","13178.9549","184.4","12994.5549"
"06/07/2022 04:00:21","N","13129.57319","183.7","12945.87319"
"06/07/2022 04:15:16","N","12943.62641","159.6","12784.02641"
"06/07/2022 04:30:16","N","13019.36921","159.7","12859.66921"
"06/07/2022 04:45:14","N","12940.04109","159","12781.04109"
"06/07/2022 05:00:20","N","12710.99166","159.9","12551.09166"
"06/07/2022 05:15:15","N","12788.40687","160","12628.40687"
"06/07/2022 05:30:16","N","12858.68888","158.7","12699.98888"
"06/07/2022 05:45:15","N","13049.85305","160.1","12889.75305"
"06/07/2022 06:00:19","N","13317.83277","129.3","13188.53277"
"06/07/2022 06:15:16","N","13446.02913","119.9","13326.12913"
"06/07/2022 06:30:15","N","13488.79883","120.3","13368.49883"
"06/07/2022 06:45:14","N","13546.92276","119.9","13427.02276"
"06/07/2022 07:00:21","N","13349.48644","119.9","13229.58644"
"06/07/2022 07:15:16","N","13313.88035","120","13193.88035"
"06/07/2022 07:30:15","N","13221.96233","120.4","13101.56233"
"06/07/2022 07:45:15","N","13249.71617","120.3","13129.41617"
"06/07/2022 08:00:22","N","13126.45432","120.3","13006.15432"
"06/07/2022 08:15:15","N","13394.30277","120.1","13274.20277"
"06/07/2022 08:30:14","N","13818.12701","120.3","13697.82701"
"06/07/2022 08:45:15","N","13970.38225","120.1","13850.28225"
"06/07/2022 09:00:19","N","14277.22708","100.3","14176.92708"
"06/07/2022 09:15:15","N","14384.33688","-.4","14384.73688"
"06/07/2022 09:30:15","N","14722.78767","-.5","14723.28767"
"06/07/2022 09:45:16","N","14447.28625","-.4","14447.68625"
"06/07/2022 10:00:19","N","14695.42796","-.3","14695.72796"
"06/07/2022 10:15:15","N","14995.45384","-.5","14995.95384"
"06/07/2022 10:30:16","N","15579.08968","-.4","15579.48968"
"06/07/2022 10:45:15","N","15958.6997","0","15958.6997"
"06/07/2022 11:00:21","N","16398.06636","-.9","16398.96636"
"06/07/2022 11:15:15","N","17265.41013","-.4","17265.81013"
"06/07/2022 11:30:16","N","17641.39423","-.6","17641.99423"
"06/07/2022 11:45:15","N","18072.35265","-.6","18072.95265"
"06/07/2022 12:00:22","N","18587.86625","-.5","18588.36625"
"06/07/2022 12:15:14","N","19196.78431","-.8","19197.58431"
"06/07/2022 12:30:15","N","19695.10976","-.5","19695.60976"
"06/07/2022 12:45:16","N","19517.25046","-.6","19517.85046"
"06/07/2022 13:00:23","N","19733.78254","-.3","19734.08254"
"06/07/2022 13:15:15","N","20158.10141","-.6","20158.70141"
"06/07/2022 13:30:15","N","20582.68379","-.5","20583.18379"
"06/07/2022 13:45:16","N","20892.96205","-.4","20893.36205"
"06/07/2022 14:00:19","N","21244.17342","-.4","21244.57342"
"06/07/2022 14:15:15","N","21201.77781","-.4","21202.17781"
"06/07/2022 14:30:15","N","21423.35068","-.6","21423.95068"
