"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/07/2022 04:30:16","N","4374.53691787","7972.32247037","3236.16492366","5392.01350617","6008.56353974",".0692435","3285.89904278","3458.54454898","2389.79998779","13019.08849"
"06/07/2022 04:45:14","N","4393.5269577","7975.05679578","3235.96407222","5273.46212387","5865.0200057",".0692435","3267.03596401","3461.32077121","2392.79998779","12939.7584"
"06/07/2022 05:00:20","N","4379.404216","8062.11201829","3240.91321086","5132.1927483","5678.60028266",".0692435","3235.1478776","3417.20897197","2392.79998779","12710.71113"
"06/07/2022 05:15:15","N","4455.24087066","8062.70578451","3242.45074748","5136.18215799","5618.24261021",".0692435","3292.9118773","3418.34227848","2392.79998779","12788.128"
"06/07/2022 05:30:16","N","4626.68925018","8062.84559412","3242.6063261","5047.61230301","5480.8115828",".0692435","3323.47109368","3417.49895095","2392.79998779","12858.4079"
"06/07/2022 05:45:15","N","4737.82493896","8059.51956529","3244.36604595","5088.51659369","5460.73179793",".0692435","3351.92503657","3415.84638214","2390.79998779","13049.5737"
"06/07/2022 06:00:19","N","4966.97037811","7923.78048295","3320.26601314","5082.25097632","5500.65462779",".0692435","3362.50860929","3520.57294654","2389.79998779","13317.55345"
"06/07/2022 06:15:16","N","5058.95791931","7978.63165636","3319.46604061","5055.94687891","5473.69940972",".0692435","3420.41228693","3520.38542079","2389.79998779","13445.75187"
"06/07/2022 06:30:15","N","5009.83303699","7979.52076635","3323.66600704","5099.11254215","5503.66194152",".0692435","3420.46655797","3520.19623565","2389.79998779","13487.82"
"06/07/2022 06:45:14","N","4911.11654433","7986.79994019","3319.96602535","5157.10340583","5568.61862504",".0692435","3421.21523138","3521.99239158","2391.79998779","13546.64351"
"06/07/2022 07:00:21","N","4664.17491358","8128.1241924","3311.86600399","5195.58527064","5583.6844685",".0692435","3422.97136545","3460.85883331","2392.79998779","13348.56527"
"06/07/2022 07:15:16","N","4773.6564111","8244.92248004","3332.6660223","5158.11120641","5425.25296676",".0692435","3419.74938189","3468.11320352","2391.79998779","13313.60126"
"06/07/2022 07:30:15","N","4840.86503409","8877.3012309","3687.90604305","5120.74009037","5337.51063871",".0692435","3418.9949361","3476.59290313","2389.79998779","13221.68277"
"06/07/2022 07:45:15","N","4772.67786812","8973.08063386","3697.30602169","5010.04362211","5194.10559055",".0692435","3451.56782472","3492.4941616","2392.79998779","13249.43692"
"06/07/2022 08:00:22","N","4707.77877174","8994.03955066","3767.53857612","5044.02992067","5245.73415384",".0692435","3466.50114357","3538.18549346","2390.79998779","13126.17463"
"06/07/2022 08:15:15","N","4950.06082165","9094.18443929","3800.1060276","5142.68239555","5344.23041496",".0692435","3482.7319765","3554.87072086","2391.79998779","13394.02339"
"06/07/2022 08:30:14","N","5113.35776734","9237.66680073","3847.89148902","5441.92110977","5648.03726062",".0692435","3486.64670413","3565.27706241","2388.79998779","13817.84732"
"06/07/2022 08:45:15","N","4999.10198664","9276.63251756","3850.89486122","5575.82379491","5924.14606113",".0692435","3486.80775916","3576.50613021","2391.79998779","13970.10209"
"06/07/2022 09:00:19","N","5109.6033039","9930.59668158","4358.30603981","5661.09842014","6051.65841627",".0692435","3487.74589635","3696.47069313","2391.81998779","14276.9475"
"06/07/2022 09:15:15","N","5332.51720928","10172.61557125","4540.80603981","5597.55522802","6096.36839845",".0692435","3521.50103771","3703.86868858","2391.79998779","14383.65624"
"06/07/2022 09:30:15","N","5727.85108374","10450.7074747","4679.70604896","5528.88557434","6067.32984256",".0692435","3547.56361657","3703.79209518","2391.79998779","14722.5118"
"06/07/2022 09:45:16","N","5865.9203739","10804.36789941","4734.65603828","5288.72664417","5717.54541529",".21924349","3574.40159738","3704.81863975","2388.79998779","14447.01077"
"06/07/2022 10:00:19","N","6171.13808106","11592.87141751","5060.45604705","5069.24867522","5363.07060134",".0692435","3577.28348261","3678.46320056","2386.79998779","14694.48874"
"06/07/2022 10:15:15","N","6671.36732577","11965.73014259","5113.76122283","5089.89520698","5219.63385158",".0692435","3604.41056859","3851.21741676","2456.79998779","14995.45384"
"06/07/2022 10:30:16","N","7393.70421051","12212.54669117","5237.13604092","4985.07837247","5010.27167081",".0692435","3604.74973222","3857.0382719","2459.79998779","15578.97968"
"06/07/2022 10:45:15","N","7704.11761569","12206.56588648","5252.97219467","4842.42832684","4842.52050161",".0692435","3619.93130028","4027.82134723","2527.79998779","15958.6997"
"06/07/2022 11:00:21","N","8437.32144164","13229.16784286","5606.52872276","4755.4980967","4755.68962049",".0692435","3548.37554234","3654.78819084","2390.79998779","16398.06636"
"06/07/2022 11:15:15","N","9239.10901832","13335.04109477","5670.25870895","4658.1543827","4658.28754615",".0692435","3544.99503874","3652.28215885","2386.79998779","17265.41013"
"06/07/2022 11:30:16","N","9697.36719894","13373.53571128","5670.1687107","4576.57861375","4576.57861375",".0692435","3601.95812791","3994.60455989","2507.79998779","17641.39423"
"06/07/2022 11:45:15","N","10227.671772","13977.22932719","5949.08485794","4401.82263326","4401.82263326",".0692435","3546.1142944","3651.12775421","2387.79998779","18072.35265"
"06/07/2022 12:00:22","N","11024.0198965","14440.25997303","6100.7478857","4248.42782223","4248.42782223",".0692435","3572.49864876","3706.03997898","2389.79998779","18587.86625"
"06/07/2022 12:15:14","N","11714.9229946","14397.09353732","6140.28621101","4128.76419651","4128.78730738",".0692435","3604.81357565","3706.08988857","2389.79998779","19196.78431"
"06/07/2022 12:30:15","N","11626.07429122","14321.01560401","6145.44485855","4022.82618963","4022.82618963",".0692435","3603.40949247","3706.81330585","2388.79998779","19695.10976"
"06/07/2022 12:45:16","N","12132.9972124","14425.1404438","6128.03061962","3950.96880757","3959.26221436",".0692435","3605.36628611","3710.23038578","2389.79998779","19517.14046"
"06/07/2022 13:00:23","N","12439.54167937","14450.04432678","6146.70001029","3880.28223776","3879.97056412",".0692435","3583.83889168","3709.23019409","2386.79998779","19733.78254"
"06/07/2022 13:15:15","N","12825.89580821","14453.86766528","6151.80258846","3948.46950316","3948.34359431",".0692435","3583.91083699","3710.36991119","2386.79998779","20158.00141"
"06/07/2022 13:30:15","N","13157.92710208","14705.79983997","6213.24472236","3909.299194","3911.23290839",".0692435","3583.53305351","3709.12194728","2386.79998779","20582.68379"
"06/07/2022 13:45:16","N","13378.38940048","14819.78674506","6343.14091491","4017.18767327","4039.47379064",".0692435","3585.09581381","3707.92071628","2386.79998779","20892.06008"
"06/07/2022 14:00:19","N","13724.31578063","14869.26129864","6351.44490432","4029.73531842","4072.32918238",".0692435","3584.27141258","3709.25615406","2386.79998779","21244.17342"
"06/07/2022 14:15:15","N","13599.85577773","14919.70748853","6378.00471115","4125.15193104","4229.96946263",".0692435","3586.70421266","3710.92146396","2389.79998779","21201.66781"
"06/07/2022 14:30:15","N","13738.30794905","14922.07374524","6403.71897506","4234.79793524","4364.23333716",".0692435","3589.43923777","3711.3605709","2389.79998779","21423.23068"
"06/07/2022 14:45:16","N","13814.12269592","14938.16763257","6404.94488906","4244.81061244","4395.05299305",".0692435","3586.83157897","3719.18374633","2389.79998779","21644.73039"
"06/07/2022 15:00:19","N","13808.16869258","14947.38693856","6478.84488296","4425.71168255","4538.00473546",".0692435","3503.20106077","3774.31140995","2390.79998779","21848.14405"
"06/07/2022 15:15:15","N","13972.07031345","14943.72628259","6447.14487838","4522.2283411","4685.02042484",".0692435","3501.86423495","3771.57945156","2388.79998779","21924.93528"
"06/07/2022 15:30:15","N","14142.47802066","14986.67088555","6458.74488449","4625.03022813","4806.08857011",".0692435","3503.67851012","3770.03265571","2387.79998779","22151.04224"
"06/07/2022 15:45:14","N","14026.97209453","14955.70903253","6459.91096305","4775.65677309","4969.51070451",".0692435","3501.99416974","3770.20873451","2388.79998779","22358.54838"
"06/07/2022 16:00:19","N","14229.70199394","15261.68526315","6487.54487228","4822.88888621","5036.78922748",".0692435","3518.612311","3651.94076442","2412.29998779","22590.35493"
"06/07/2022 16:15:15","N","13997.8049507","15315.45716333","6489.24486923","5009.62859916","5229.70467066",".0692435","3526.24786379","3646.8205204","2410.29998779","22595.488"
"06/07/2022 16:30:15","N","13754.4133377","15288.94607399","6488.24489212","5214.11706686","5462.18228292",".0692435","3526.24219866","3649.08340549","2411.29998779","22577.71638"
"06/07/2022 16:45:16","N","13515.25242423","15292.87446641","6485.34487533","5428.25647544","5715.17084002",".0692435","3526.34218946","3644.31073188","2410.29998779","22459.08498"
"06/07/2022 17:00:20","N","13315.84324645","15168.30527733","6502.9448738","5489.13523268","5847.28651714",".0692435","3524.91258381","3627.81458568","2409.29998779","22446.9993"
"06/07/2022 17:15:16","N","13257.86871527","15169.39449453","6443.34488296","5468.13472127","6047.00466215",".0692435","3527.29870331","3626.66901683","2410.29998779","22294.54091"
"06/07/2022 17:30:17","N","13197.11738395","15146.37451791","6547.84487533","5499.81268072","5955.74102282",".0692435","3526.58855707","3621.91339397","2410.29998779","22271.36685"
"06/07/2022 17:45:15","N","13093.09919451","15086.80853605","6570.34488296","5555.42771697","6190.80988454",".0692435","3523.00581368","3620.86776256","2409.29998779","22238.47421"
"06/07/2022 18:00:20","N","12748.40516938","14894.14968251","6553.94489669","5604.43782925","6185.46173787",".0692435","3527.38734942","3589.03261947","2410.29998779","21995.36706"
"06/07/2022 18:15:16","N","12669.07903983","14771.84977768","6528.54491806","5631.40688562","6292.79398298",".0692435","3527.67869925","3586.11357498","2411.29998779","21833.28251"
"06/07/2022 18:30:18","N","12591.68511238","14620.63029431","6506.64487838","5610.61140108","6492.18767499",".0692435","3526.30774205","3576.85291671","2409.29998779","21758.50172"
"06/07/2022 18:45:15","N","12543.08856257","14576.92811155","6479.54489517","5587.3421874","6561.7230544",".0692435","3519.5756123","3569.60854721","2411.29998779","21671.28496"
"06/07/2022 19:00:22","N","12350.30221699","14572.18764495","6375.00751686","5621.77650165","6614.60531425",".0692435","3505.72291088","3587.05595111","2410.29998779","21526.67582"
"06/07/2022 19:15:17","N","12202.67793368","14422.17461728","6381.859869","5628.30934143","6553.4156723",".0692435","3491.38839757","3573.23420429","2410.29998779","21374.58566"
"06/07/2022 19:30:16","N","12081.59015201","14329.3903787","6351.16758728","5581.18584489","6477.39389038",".0692435","3480.94155356","3561.75273036","2413.29998779","21101.86466"
"06/07/2022 19:45:17","N","11974.42919516","14086.06160473","6311.19675636","5576.12873125","6375.8258872",".0692435","3471.46284325","3550.74295806","2413.29998779","20988.82157"
"06/07/2022 20:00:21","N","12029.55277979","14140.57437288","6311.28928184","5645.82536816","6273.38763546",".0692435","3460.73065257","3537.75977206","2410.29998779","21105.01874"
"06/07/2022 20:15:16","N","11900.94704356","14047.21004404","6307.93839073","5527.17290169","6027.63636732",".0692435","3463.59518425","3538.16534805","2413.29998779","20853.97771"
"06/07/2022 20:30:16","N","11990.65187366","14050.22903872","6308.556818","5379.40300893","5811.73226857",".0692435","3461.39202888","3534.36543273","2411.29998779","20735.61398"
"06/07/2022 20:45:15","N","12013.9805984","14003.72615709","6246.84418678","5240.57460546","5633.51480817",".0692435","3460.80055725","3536.51580142","2411.29998779","20602.04467"
"06/07/2022 21:00:19","N","11695.09922046","14072.72478456","6265.40749645","5173.74963903","5517.24520254",".0692435","3405.36579602","3471.25525569","2410.29998779","20628.46681"
"06/07/2022 21:15:16","N","11590.80059547","13760.22309179","6162.5247879","4995.8506906","5337.51719546",".0692435","3352.36748202","3445.67070102","2388.79998779","20024.50372"
"06/07/2022 21:30:15","N","10975.02093238","13451.14615793","5998.5247879","4951.78650951","5298.35765433",".0692435","3323.00008547","3445.60169982","2388.79998779","19619.42546"
"06/07/2022 21:45:15","N","10400.04873008","13055.16902513","5734.61077061","4874.21527993","5219.95744264",".0692435","3295.30473683","3447.96850204","2391.79998779","18813.54842"
"06/07/2022 22:00:21","N","10242.82136688","12599.56250543","5703.05954971","4724.30572795","5077.55913937",".0692435","3284.77084231","3542.50930404","2391.79998779","18382.51396"
"06/07/2022 22:15:17","N","10259.3946125","12559.73084802","5743.63454055","4620.11718893","4996.42536163",".0692435","3254.80365669","3544.20906734","2391.79998779","18194.9138"
"06/07/2022 22:30:15","N","10012.77348346","11699.35648984","5295.00648593","4574.1433742","4939.86899447",".0692435","3225.52121205","3785.22943305","2544.79998779","17837.48675"
"06/07/2022 22:45:16","N","9716.63471717","10898.01010293","4951.88593292","4587.47713083","4944.38002008",".0692435","3195.52077384","3543.62416934","2391.79998779","17574.87114"
"06/07/2022 23:00:21","N","9306.29644268","11120.65813179","4956.61700248","4753.61031615","5124.00506889",".0692435","3183.77872955","3221.70728683","2390.79998779","17378.58998"
"06/07/2022 23:15:14","N","9240.02509922","10781.98377008","4889.90601539","4842.95405352","5227.09611093",".0692435","3186.8131175","3222.07447433","2391.79998779","17313.69439"
"06/07/2022 23:30:15","N","8838.82073931","10658.97897214","4858.64972114","5028.93482315","5389.23300755",".0692435","3187.45828962","3224.25135421","2391.79998779","17197.30304"
"06/07/2022 23:45:16","N","8728.16703881","10122.14303083","4633.66420936","5030.20227563","5361.88382232",".0692435","3185.00479114","3223.18818283","2391.79998779","16907.61586"
